epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20733100019679312,0.48183465085639,0.5,3.3333333333333333e-06
2,0.1684733749707035,0.47811173327477674,0.2857142857142857,6.666666666666667e-06
3,0.1469053840518214,0.48931708388230133,0.5,1e-05
4,0.09906497956025406,0.4910939101156493,0.5,9.988834393115768e-06
5,0.08514376914977162,0.4837816571512224,0.5,9.955387440773902e-06
6,0.07857755828013276,0.48828410920802223,0.5,9.899808525182935e-06
7,0.07276175761030829,0.47303743961352657,0.5,9.822345875271884e-06
8,0.06790857014673916,0.46794301712779973,0.48809523809523814,9.723345458039595e-06
9,0.06212022455033936,0.46724308300395256,0.40476190476190477,9.603249433382145e-06
10,0.057056514147378355,0.47370718050065874,0.40476190476190477,9.462594179299408e-06
11,0.05256688290997366,0.4743732616015225,0.5,9.302007896300697e-06
12,0.04746288293190875,0.4714655614112136,0.39285714285714285,9.122207801708802e-06
13,0.042990894869862364,0.4732826452935148,0.5,8.923996926393306e-06
14,0.039436442006764744,0.46897873664178014,0.39285714285714285,8.708260528239788e-06
15,0.03441566913688687,0.4744574366856975,0.45238095238095233,8.475962138373212e-06
16,0.029900508867483754,0.4683959156785244,0.45238095238095233,8.228139257794012e-06
