epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17413798472234374,0.5824150268336314,0.6125,3.3333333333333333e-06
2,0.168049090359876,0.6107513416815742,0.6125,6.666666666666667e-06
3,0.14087069819220102,0.5651878354203936,0.5625,1e-05
4,0.09248437479746296,0.5691771019677996,0.5625,9.988834393115768e-06
5,0.08066444098949432,0.5524865831842576,0.5625,9.955387440773902e-06
6,0.07507525324694232,0.5555903398926655,0.5625,9.899808525182935e-06
7,0.06938601085170397,0.5514400715563507,0.5625,9.822345875271884e-06
8,0.06483862268786164,0.5555903398926655,0.5625,9.723345458039595e-06
9,0.059349425319066194,0.5309033989266547,0.5625,9.603249433382145e-06
10,0.05463321207787495,0.5088014311270126,0.5625,9.462594179299408e-06
11,0.05096751241547107,0.5320572450805009,0.5625,9.302007896300697e-06
12,0.04536705236639863,0.5232647584973167,0.5625,9.122207801708802e-06
13,0.0421027533923836,0.5105724508050089,0.4625,8.923996926393306e-06
14,0.038010208968221576,0.4988282647584973,0.425,8.708260528239788e-06
15,0.034374092887571005,0.4986762075134168,0.4625,8.475962138373212e-06
16,0.03077201861636342,0.49942754919499105,0.5875,8.228139257794012e-06
