epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3341663681285482,0.5256632588457452,0.4444444444444444,3.3333333333333335e-05
2,0.1926417803400559,0.503121541942623,0.5,6.666666666666667e-05
3,0.15400611399344996,0.7109064032900061,0.5666666666666667,0.0001
4,0.12772593414629568,0.7790366712361196,0.788888888888889,9.997377845227576e-05
5,0.10792335610784276,0.793969973739409,0.7777777777777778,9.989514131188559e-05
6,0.09516306069325393,0.8072255162656008,0.7777777777777778,9.97641710583307e-05
7,0.07940748067214176,0.8187716429660704,0.8888888888888888,9.958100506132127e-05
8,0.07273856769075417,0.8260538644909464,0.8888888888888888,9.934583543669453e-05
9,0.06749456406444171,0.8261557137430426,0.8888888888888888,9.905890884491195e-05
10,0.05986165971071088,0.8339416761634213,0.8888888888888888,9.872052623234632e-05
11,0.060178158253851075,0.8488433228180863,0.8888888888888888,9.833104251563056e-05
12,0.05231517666574795,0.8506559642371492,0.8888888888888888,9.789086620939936e-05
13,0.04778811366826366,0.8507894693378697,0.8888888888888888,9.740045899781352e-05
14,0.04628636348476642,0.851360650954355,0.8888888888888888,9.686033525031719e-05
15,0.04529060966645678,0.8554882983467389,0.8888888888888888,9.627106148213522e-05
16,0.04594342528018191,0.8461924895810968,0.8888888888888888,9.563325576007701e-05
17,0.03716236451299677,0.8553534169047737,0.8888888888888888,9.494758705426978e-05
18,0.03836903114313426,0.8674349403493704,0.8888888888888888,9.421477453650118e-05
19,0.036830997753652256,0.8613281142473341,0.8888888888888888,9.343558682590756e-05
20,0.03841479380774648,0.8630058742244318,0.8888888888888888,9.261084118279847e-05
21,0.033250001491432216,0.8522676598345087,0.8888888888888888,9.174140265146356e-05
22,0.034641044118174924,0.8581060993938594,0.8888888888888888,9.082818315286055e-05
23,0.029063856052376873,0.8666972214422956,0.8888888888888888,8.987214052813604e-05
24,0.02699350218632654,0.8573339719556707,0.8888888888888888,8.887427753398248e-05
25,0.02779994784056935,0.8585093673785104,0.8888888888888888,8.783564079088477e-05
26,0.029737046360539136,0.8575362941186186,0.8888888888888888,8.675731968536002e-05
27,0.026726026966443127,0.8562604257849273,0.8888888888888888,8.564044522734147e-05
28,0.026016044077260405,0.8639128831045855,0.8888888888888888,8.448618886390522e-05
29,0.025874349612883672,0.8707574281136967,0.8888888888888888,8.329576125058406e-05
