epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.28942188742355657,0.5958278908714512,0.5,3.3333333333333335e-05
2,0.20305195185714042,0.52392578125,0.5,6.666666666666667e-05
3,0.16999151912302926,0.7310201843454258,0.7444444444444445,0.0001
4,0.14922652064034572,0.7597871894716088,0.8444444444444444,9.997377845227576e-05
5,0.13363373627026492,0.7715767941640379,0.788888888888889,9.989514131188559e-05
6,0.11797653654446968,0.7831800202089905,0.8333333333333333,9.97641710583307e-05
7,0.10562185224933693,0.7758588820977919,0.8888888888888888,9.958100506132127e-05
8,0.09565653845381278,0.7814132738564669,0.8333333333333333,9.934583543669453e-05
9,0.0899272863036738,0.8015837564077287,0.8333333333333333,9.905890884491195e-05
10,0.07965626476260905,0.785849393730284,0.788888888888889,9.872052623234632e-05
11,0.07991036344677784,0.7602400433753943,0.7444444444444445,9.833104251563056e-05
12,0.07154157559853047,0.7803689373028391,0.7444444444444445,9.789086620939936e-05
13,0.06759701342357752,0.7807062672515772,0.8444444444444444,9.740045899781352e-05
14,0.06422199771847002,0.781721337736593,0.8444444444444444,9.686033525031719e-05
15,0.060275472996111676,0.7435676261829653,0.7444444444444445,9.627106148213522e-05
16,0.058174153189891234,0.7751487948541009,0.7444444444444445,9.563325576007701e-05
17,0.05290505866287276,0.7697422737578865,0.7444444444444445,9.494758705426978e-05
18,0.051050931997731544,0.7660994183753943,0.7444444444444445,9.421477453650118e-05
19,0.05408113990023804,0.7642972446766562,0.7444444444444445,9.343558682590756e-05
20,0.04750009729132916,0.7824730136041009,0.7444444444444445,9.261084118279847e-05
21,0.0450065074972092,0.7559610360804416,0.7444444444444445,9.174140265146356e-05
22,0.04003470183726257,0.738010153785489,0.7444444444444445,9.082818315286055e-05
23,0.04138366007716216,0.7477726981466877,0.7444444444444445,8.987214052813604e-05
24,0.03718163701761604,0.7273449822555205,0.7444444444444445,8.887427753398248e-05
25,0.037365451252228996,0.7418393878154574,0.7444444444444445,8.783564079088477e-05
26,0.040973160397977784,0.7479236494479495,0.7444444444444445,8.675731968536002e-05
27,0.03693010042143914,0.7676381974566246,0.7444444444444445,8.564044522734147e-05
28,0.03251187521387832,0.733840509167981,0.7444444444444445,8.448618886390522e-05
