epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.32714806697838045,0.49102606674414745,0.5,3.3333333333333335e-05
2,0.2014383474471038,0.5,0.5,6.666666666666667e-05
3,0.17478381514240424,0.5025388787425978,0.5,0.0001
4,0.16483309409470137,0.5764015717527257,0.6,9.997377845227576e-05
5,0.1429540274828827,0.6131011677458631,0.5444444444444444,9.989514131188559e-05
6,0.12253952246410241,0.6630347556588633,0.5444444444444444,9.97641710583307e-05
7,0.11033856826279448,0.6473628867120482,0.5444444444444444,9.958100506132127e-05
8,0.09915547042004184,0.6202031102994078,0.5444444444444444,9.934583543669453e-05
9,0.09511236927515485,0.6327370081354806,0.6,9.905890884491195e-05
10,0.08421347232371414,0.6629669599867176,0.5444444444444444,9.872052623234632e-05
11,0.07393532206782097,0.6882035530466545,0.6444444444444444,9.833104251563056e-05
12,0.07336752465564197,0.6604280812441198,0.6444444444444444,9.789086620939936e-05
13,0.06873916032593794,0.7526025236593059,0.6444444444444444,9.740045899781352e-05
14,0.0623499067799415,0.7228111682992971,0.6444444444444444,9.686033525031719e-05
15,0.060901157958481285,0.7435773977530578,0.7444444444444445,9.627106148213522e-05
16,0.05071840376636602,0.754879904809342,0.6444444444444444,9.563325576007701e-05
17,0.044956184197410244,0.7285973213791577,0.6444444444444444,9.494758705426978e-05
18,0.04955788927365075,0.7769619237367867,0.8444444444444444,9.421477453650118e-05
19,0.04525592064224376,0.7622433449554485,0.7444444444444445,9.343558682590756e-05
20,0.04282384454103795,0.7632049366318003,0.7444444444444445,9.261084118279847e-05
21,0.040692994899449414,0.7742459460955227,0.7444444444444445,9.174140265146356e-05
22,0.03571984351979366,0.7646978250041507,0.6444444444444444,9.082818315286055e-05
23,0.03789402621585895,0.7575114837567103,0.7444444444444445,8.987214052813604e-05
24,0.03384773866207112,0.7755617355692069,0.7444444444444445,8.887427753398248e-05
25,0.03199328097377281,0.7929118932979136,0.7444444444444445,8.783564079088477e-05
26,0.03534824491558124,0.7658365155791687,0.7444444444444445,8.675731968536002e-05
27,0.03169909802927766,0.778716309701699,0.7444444444444445,8.564044522734147e-05
28,0.031553384006868475,0.7689910897116609,0.7444444444444445,8.448618886390522e-05
29,0.027969104274045774,0.7994825391554596,0.7444444444444445,8.329576125058406e-05
30,0.030545922060324592,0.7655750179866069,0.7444444444444445,8.2070410981557e-05
31,0.02546302934850981,0.7907189108417731,0.7444444444444445,8.081142328004637e-05
32,0.022728696162540977,0.7651364214953789,0.7444444444444445,7.952011865029614e-05
33,0.031683566523148854,0.774161547401627,0.7444444444444445,7.819785149254532e-05
34,0.019647112975157605,0.7831866733078754,0.7444444444444445,7.68460086824492e-05
35,0.023788424694402156,0.8089462615529359,0.8444444444444444,7.546600811643816e-05
36,0.025496064780513427,0.7484863578504621,0.7444444444444445,7.405929722454026e-05
37,0.02287639080564289,0.7599659638054126,0.7444444444444445,7.262735145222696e-05
38,0.022398097612961423,0.7513794343903923,0.7444444444444445,7.117167271287453e-05
39,0.023006563986077967,0.7635591344291328,0.7444444444444445,6.969378781246436e-05
40,0.019880851873207518,0.7983438485804416,0.8444444444444444,6.819524684817438e-05
