epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3504058792751435,0.6997480531378837,0.7,3.3333333333333335e-05
2,0.19516303263909635,0.745716903344022,0.9166666666666667,6.666666666666667e-05
3,0.15963286418489545,0.6700183234081538,0.7166666666666667,0.0001
4,0.12600965930791627,0.4720797068254695,0.3,9.997377845227576e-05
5,0.09918692518483128,0.4347915712322492,0.3333333333333333,9.989514131188559e-05
6,0.08917216477338334,0.4431058176820889,0.5,9.97641710583307e-05
7,0.0747271801470316,0.42956939990838294,0.3833333333333333,9.958100506132127e-05
8,0.06869151791263568,0.411978928080623,0.3833333333333333,9.934583543669453e-05
9,0.059748194191321644,0.40254237288135597,0.3,9.905890884491195e-05
10,0.06196687866154819,0.412093449381585,0.3333333333333333,9.872052623234632e-05
11,0.05171656482226667,0.3942510306917087,0.3,9.833104251563056e-05
12,0.05282581394146148,0.38048557031607877,0.3,9.789086620939936e-05
13,0.042336795748652595,0.4108337150710032,0.3,9.740045899781352e-05
14,0.042772200889885426,0.38419606046724686,0.3,9.686033525031719e-05
15,0.03924725976451273,0.3821575813101237,0.3,9.627106148213522e-05
16,0.03887973467095031,0.40522217132386623,0.3,9.563325576007701e-05
17,0.03326730684129445,0.3678882272102611,0.3,9.494758705426978e-05
18,0.03500310166695357,0.3654832798900596,0.3,9.421477453650118e-05
19,0.03220719468850664,0.3606733852496564,0.3,9.343558682590756e-05
20,0.03179430329255836,0.35888685295464956,0.3,9.261084118279847e-05
21,0.030380770686451532,0.3740036646816308,0.3,9.174140265146356e-05
22,0.028165437800064957,0.3738204306000916,0.3,9.082818315286055e-05
