epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3273832835802218,0.5,0.5,3.3333333333333335e-05
2,0.18665183782577516,0.49754720141664077,0.5,6.666666666666667e-05
3,0.1754469987822742,0.5,0.5,0.0001
4,0.17409897933645946,0.5036791978750389,0.5,9.997377845227576e-05
5,0.17348693013191224,0.5023510971786834,0.5,9.989514131188559e-05
6,0.17246417345070258,0.6254875684988872,0.6166666666666667,9.97641710583307e-05
7,0.16605490576930163,0.6224544736653186,0.4833333333333333,9.958100506132127e-05
8,0.14035855251841428,0.6277369642728948,0.4833333333333333,9.934583543669453e-05
9,0.11829545101741465,0.6412991457082007,0.4833333333333333,9.905890884491195e-05
10,0.10449331395509766,0.6234116633563856,0.4833333333333333,9.872052623234632e-05
11,0.09169079466927342,0.6472277393572472,0.4833333333333333,9.833104251563056e-05
12,0.08370133621118418,0.6387446457201655,0.4833333333333333,9.789086620939936e-05
13,0.08001678666872222,0.6465816363157769,0.4833333333333333,9.740045899781352e-05
14,0.07828458293182095,0.648250735839575,0.4833333333333333,9.686033525031719e-05
15,0.07219794091836708,0.6506018330182584,0.4833333333333333,9.627106148213522e-05
16,0.06526547364617993,0.6516248295005862,0.4833333333333333,9.563325576007701e-05
17,0.06620538862558399,0.6614719184474384,0.4833333333333333,9.494758705426978e-05
18,0.05760052445821646,0.6609275168106439,0.4833333333333333,9.421477453650118e-05
19,0.06120970379334034,0.6687286127928402,0.4833333333333333,9.343558682590756e-05
20,0.05666285816852639,0.6663775156141568,0.4833333333333333,9.261084118279847e-05
21,0.052148160947168745,0.68147120055517,0.4833333333333333,9.174140265146356e-05
22,0.05056981015496138,0.6781330015075737,0.4833333333333333,9.082818315286055e-05
23,0.046047150137516236,0.6672988106918089,0.4833333333333333,8.987214052813604e-05
24,0.04700947446725899,0.6718993036444998,0.4833333333333333,8.887427753398248e-05
25,0.04404839923741614,0.6810285003230515,0.5333333333333333,8.783564079088477e-05
26,0.046168688731268046,0.6736701045729737,0.4833333333333333,8.675731968536002e-05
