epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1833916882499617,0.6707283554741181,0.7166666666666667,9.999999999999999e-05
2,0.11513332166431244,0.48586807146129185,0.5,0.00019999999999999998
3,0.05600389900034544,0.43147045350435176,0.41666666666666663,0.0003
4,0.03045119189559237,0.4203160787906551,0.41666666666666663,0.00029992133535682725
5,0.0183310793380509,0.4156894182317912,0.3333333333333333,0.0002996854239356567
6,0.014436733061025648,0.39434264773247824,0.3,0.0002992925131749921
7,0.010417080192781756,0.42952359138799817,0.4333333333333333,0.00029874301518396376
8,0.009064371257877265,0.3559092991296381,0.25,0.00029803750631008356
9,0.007686678074690978,0.3931974347228585,0.25,0.0002971767265347358
10,0.004553018993813338,0.4109482363719652,0.3,0.0002961615786970389
11,0.008659248176547663,0.38671552908841045,0.41666666666666663,0.0002949931275468917
12,0.005957514083417413,0.4392579019697664,0.4,0.00029367259862819804
13,0.004947494445668093,0.4186669720568026,0.41666666666666663,0.00029220137699344055
14,0.004487512328971834,0.46129180027485117,0.5,0.0002905810057509515
15,0.003996036447268135,0.45036646816307835,0.5,0.0002888131844464056
16,0.003959144157669084,0.4549702244617499,0.5,0.000286899767280231
17,0.003828912469599712,0.3700641319285387,0.35,0.00028484276116280926
18,0.003165133680589869,0.4040082455336693,0.3,0.00028264432360950353
19,0.004152863815541522,0.38953275309207513,0.3833333333333333,0.00028030676047772265
20,0.0043008093117330795,0.43195144296839216,0.5,0.0002778325235483954
21,0.0037869466253511023,0.44486944571690334,0.5,0.00027522420795439065
