epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1917476343290176,0.7291977973324479,0.788888888888889,9.999999999999999e-05
2,0.1333297341675956,0.7891001162211523,0.9444444444444444,0.00019999999999999998
3,0.07239025820606422,0.8621022192705738,0.9444444444444444,0.0003
4,0.03879934845014519,0.8574796612983563,0.9444444444444444,0.00029992133535682725
5,0.02641968493750367,0.9012051026620178,0.9444444444444444,0.0002996854239356567
6,0.024706465056421805,0.8854239304886823,0.9444444444444444,0.0002992925131749921
7,0.016474361252311106,0.8942885605180143,0.9444444444444444,0.00029874301518396376
8,0.015224679336787221,0.9083997454203332,0.9444444444444444,0.00029803750631008356
9,0.012338195872550995,0.8954272510930323,0.9444444444444444,0.0002971767265347358
10,0.009464376150894535,0.9204023465604074,0.9444444444444444,0.0002961615786970389
11,0.008096689001629059,0.8922809784714152,0.9444444444444444,0.0002949931275468917
12,0.0075711967685205255,0.9021832973601196,0.9444444444444444,0.00029367259862819804
13,0.00907684273165685,0.925927002047706,0.9444444444444444,0.00029220137699344055
14,0.0077703272118949986,0.8966586418728208,0.9444444444444444,0.0002905810057509515
15,0.0076120383412122804,0.889126404338923,0.9444444444444444,0.0002888131844464056
16,0.005562464198003088,0.9077923515413138,0.9444444444444444,0.000286899767280231
17,0.006059487443643816,0.931620454922796,0.9444444444444444,0.00028484276116280926
18,0.004748395882604578,0.889565000830151,0.9444444444444444,0.00028264432360950353
19,0.0073748477094097206,0.9189177596989319,0.9444444444444444,0.00028030676047772265
20,0.0042152135200724285,0.9367065139188666,0.9444444444444444,0.0002778325235483954
21,0.00604075107271957,0.9071766561514195,0.9444444444444444,0.00027522420795439065
22,0.0033920057207656095,0.8933352703525375,0.9444444444444444,0.0002724845494585816
23,0.0026972812454381877,0.8903494936078367,0.9444444444444444,0.0002696164215844081
24,0.004539550548764457,0.8981515302451712,0.9444444444444444,0.0002666228326019474
