epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18886530850655758,0.6905405904968454,0.7444444444444445,9.999999999999999e-05
2,0.1237016562372446,0.7427774423304416,0.6888888888888889,0.00019999999999999998
3,0.07262985634420496,0.7532562352129337,0.7444444444444445,0.0003
4,0.042443046697791524,0.7573873718454258,0.7444444444444445,0.00029992133535682725
5,0.03270177879144635,0.8231451473777602,0.9444444444444444,0.0002996854239356567
6,0.027346838764340367,0.7900606269716088,0.7444444444444445,0.0002992925131749921
7,0.018366477370503932,0.8139833275828076,0.8444444444444444,0.00029874301518396376
8,0.018105677596045446,0.8106778021490536,0.8444444444444444,0.00029803750631008356
9,0.01261426607141822,0.7970829431190851,0.8444444444444444,0.0002971767265347358
10,0.011046972063551354,0.8336978755914827,0.8888888888888888,0.0002961615786970389
11,0.009554766141027708,0.8378290122239748,0.9444444444444444,0.0002949931275468917
12,0.010198891167664651,0.8023801015378549,0.8444444444444444,0.00029367259862819804
13,0.011042527807584489,0.8355385572752365,0.9444444444444444,0.00029220137699344055
14,0.00833825542191081,0.8237843799290221,0.9444444444444444,0.0002905810057509515
15,0.010315870463951472,0.7646376552641956,0.7444444444444445,0.0002888131844464056
16,0.00901196086470435,0.8461297934739748,0.9444444444444444,0.000286899767280231
17,0.005373529085215814,0.8481183458201893,0.8888888888888888,0.00028484276116280926
18,0.008205722161208885,0.8625033887026814,0.9444444444444444,0.00028264432360950353
19,0.008073926993671394,0.7526200833004733,0.7444444444444445,0.00028030676047772265
20,0.008515512193893708,0.8185673181190851,0.8444444444444444,0.0002778325235483954
21,0.008674148932975391,0.7807124285291798,0.8444444444444444,0.00027522420795439065
22,0.004442653429204502,0.7882584532728707,0.8444444444444444,0.0002724845494585816
23,0.0059456494209538975,0.8116189373028391,0.8444444444444444,0.0002696164215844081
24,0.004227446457109402,0.8546169533714512,0.9444444444444444,0.0002666228326019474
25,0.0089925245647976,0.8450762150039433,0.8888888888888888,0.00026350692237265427
26,0.003992103156705029,0.7940438929416405,0.8444444444444444,0.00026027195905608006
27,0.0038008371726219524,0.770420014294164,0.8444444444444444,0.0002569213356820244
28,0.0026734179219903157,0.8077866226340694,0.8444444444444444,0.00025345856659171563
29,0.0023037839818785756,0.7555851981466877,0.8444444444444444,0.00024988728375175214
30,0.004844005149771471,0.7884094045741326,0.8444444444444444,0.00024621123294467096
31,0.00517850632411068,0.8408357156940063,0.8444444444444444,0.0002424342698401391
32,0.005037620302548314,0.8379799635252365,0.9444444444444444,0.00023856035595088839
33,0.004611727095644242,0.8766604643138801,0.9444444444444444,0.00023459355447763596
34,0.004210913462163531,0.8437238145701893,0.8888888888888888,0.00023053802604734757
35,0.00391852967516136,0.8032442207216088,0.8444444444444444,0.00022639802434931444
36,0.002859792938986816,0.7946831254929022,0.8444444444444444,0.00022217789167362073
37,0.0029578372414729363,0.8463515994676656,0.8888888888888888,0.00021788205435668083
38,0.00406942269635173,0.832724393730284,0.9444444444444444,0.00021351501813862356
