epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18864967256057552,0.6170702816530667,0.4833333333333333,9.999999999999999e-05
2,0.13498260644150945,0.6269532652133336,0.4833333333333333,0.00019999999999999998
3,0.0841439114747251,0.6560518318217713,0.4833333333333333,0.0003
4,0.0506896307964514,0.6704994137213142,0.4833333333333333,0.00029992133535682725
5,0.03243365859181234,0.6578585273636602,0.4833333333333333,0.0002996854239356567
6,0.02812303858951143,0.6677774055373423,0.65,0.0002992925131749921
7,0.022671359224122858,0.6654921151499198,0.4833333333333333,0.00029874301518396376
8,0.016529619640339926,0.6592584172868459,0.65,0.00029803750631008356
9,0.012346205319648484,0.6613702170427624,0.65,0.0002971767265347358
10,0.014032259262417138,0.6807592907224389,0.65,0.0002961615786970389
11,0.011457525253548206,0.6816087965732609,0.4833333333333333,0.0002949931275468917
12,0.010071022505583576,0.6858024839072483,0.65,0.00029367259862819804
13,0.007719103027617588,0.6828710904783555,0.65,0.00029220137699344055
14,0.007991338913315325,0.6580978247864271,0.4833333333333333,0.0002905810057509515
15,0.012453417739753583,0.6804182918949963,0.65,0.0002888131844464056
16,0.0060565807235589755,0.6897867859963148,0.4833333333333333,0.000286899767280231
17,0.00897168242044267,0.7019191653305894,0.65,0.00028484276116280926
18,0.008237262691548054,0.6792935940079925,0.4833333333333333,0.00028264432360950353
19,0.00360886507576696,0.6780313001028979,0.4833333333333333,0.00028030676047772265
20,0.006223885035479439,0.678814999162459,0.4833333333333333,0.0002778325235483954
21,0.00774951649434556,0.6630393165665606,0.65,0.00027522420795439065
22,0.006154555928448836,0.6895833831869631,0.65,0.0002724845494585816
23,0.006347020668349878,0.6801789944722295,0.4833333333333333,0.0002696164215844081
24,0.006080472523459109,0.6567039172988107,0.65,0.0002666228326019474
25,0.004887304352621552,0.6762963937878389,0.65,0.00026350692237265427
26,0.004349989991818486,0.6788867883892891,0.65,0.00026027195905608006
27,0.0042573330870474425,0.6797362942401111,0.65,0.0002569213356820244
28,0.0031055701590671147,0.6855631864844816,0.65,0.00025345856659171563
29,0.005479708369216481,0.6697875038885831,0.4833333333333333,0.00024988728375175214
30,0.005663643210042139,0.6855631864844816,0.65,0.00024621123294467096
