epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14750004226670546,0.4358264944446876,0.2111111111111111,9.999999999999999e-06
2,0.0756626054754152,0.3345598911612254,0.2111111111111111,1.9999999999999998e-05
3,0.04309306270168985,0.3503088936713594,0.26666666666666666,3e-05
4,0.023233499015024042,0.38215298690036237,0.26666666666666666,2.9992133535682725e-05
5,0.009355701156463885,0.3610475732056122,0.2111111111111111,2.9968542393565674e-05
6,0.00352589265376617,0.3818407119074234,0.26666666666666666,2.992925131749921e-05
7,0.0011577533353856245,0.37174846149868124,0.2111111111111111,2.9874301518396377e-05
8,4.2586278531791105e-05,0.38782764011599924,0.26666666666666666,2.980375063100836e-05
9,1.9563192686559083e-05,0.37584582764807206,0.26666666666666666,2.9717672653473588e-05
10,1.1703521220303681e-05,0.3764783336847256,0.26666666666666666,2.961615786970389e-05
11,7.656979660703868e-06,0.37994120478476895,0.26666666666666666,2.9499312754689168e-05
12,6.200458768248877e-06,0.3815204808637089,0.26666666666666666,2.9367259862819805e-05
13,5.194455376808679e-06,0.38057371082142244,0.26666666666666666,2.922013769934406e-05
14,4.36392373397693e-06,0.37647435565933784,0.26666666666666666,2.9058100575095156e-05
15,3.788584547906152e-06,0.3777353897072571,0.26666666666666666,2.8881318444640564e-05
16,3.243361304746085e-06,0.37962694077913606,0.26666666666666666,2.8689976728023103e-05
17,2.8251383000946698e-06,0.38057371082142244,0.26666666666666666,2.848427611628093e-05
18,2.4588006159747772e-06,0.38183673388203565,0.26666666666666666,2.8264432360950355e-05
19,2.171121878505159e-06,0.3758438386353782,0.26666666666666666,2.803067604777227e-05
20,1.921552834841457e-06,0.37962694077913606,0.26666666666666666,2.778325235483954e-05
21,1.7403805416319407e-06,0.37962694077913606,0.26666666666666666,2.7522420795439067e-05
22,1.541639725514067e-06,0.38088797482705533,0.26666666666666666,2.7248454945858164e-05
23,1.3777522580687005e-06,0.37994319379746283,0.26666666666666666,2.696164215844081e-05
24,1.2423938665720284e-06,0.38215298690036237,0.26666666666666666,2.6662283260194743e-05
25,1.1276281387541958e-06,0.38183673388203565,0.26666666666666666,2.6350692237265428e-05
26,1.013955782060721e-06,0.38025944681578955,0.26666666666666666,2.6027195905608006e-05
27,9.254267678550284e-07,0.3834120319355878,0.26666666666666666,2.569213356820244e-05
28,8.293759360439628e-07,0.38183474486934177,0.26666666666666666,2.5345856659171567e-05
29,7.529212770323819e-07,0.3789964237551764,0.26666666666666666,2.4988728375175216e-05
30,6.841324945713388e-07,0.3755275856170514,0.26666666666666666,2.46211232944671e-05
