epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19072598556559237,0.44497354497354497,0.5079365079365079,3.3333333333333333e-06
2,0.16715422713803865,0.46124338624338623,0.3968253968253968,6.666666666666667e-06
3,0.1586800906393263,0.43015873015873013,0.46825396825396826,1e-05
4,0.13761503478541734,0.45886243386243386,0.5238095238095238,9.988834393115768e-06
5,0.11732017418133124,0.4665343915343915,0.46825396825396826,9.955387440773902e-06
6,0.10374890420149775,0.4662698412698413,0.46825396825396826,9.899808525182935e-06
7,0.09351988902598682,0.45211640211640214,0.46825396825396826,9.822345875271884e-06
8,0.08447620648851929,0.45992063492063495,0.46825396825396826,9.723345458039595e-06
9,0.07629577285292365,0.45925925925925926,0.5238095238095238,9.603249433382145e-06
10,0.06351423094414106,0.47685185185185186,0.46825396825396826,9.462594179299408e-06
11,0.05790397937088427,0.46613756613756613,0.5238095238095238,9.302007896300697e-06
12,0.042111295140302936,0.4816137566137566,0.4126984126984127,9.122207801708802e-06
13,0.030221253868707467,0.4814814814814815,0.46825396825396826,8.923996926393306e-06
14,0.02198675191071075,0.4634920634920635,0.5238095238095238,8.708260528239788e-06
15,0.013903603260708103,0.4793650793650794,0.46825396825396826,8.475962138373212e-06
16,0.008414543760498912,0.4767195767195767,0.4126984126984127,8.228139257794012e-06
