epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17615812379076626,0.6321428571428571,0.7142857142857143,3.3333333333333333e-06
2,0.16807334517890757,0.644047619047619,0.7142857142857143,6.666666666666667e-06
3,0.15814223817803644,0.5535714285714286,0.5714285714285714,1e-05
4,0.14065503292350154,0.5547619047619048,0.5714285714285714,9.988834393115768e-06
5,0.12563166760303307,0.5785714285714286,0.6428571428571428,9.955387440773902e-06
6,0.11382353450312759,0.5595238095238095,0.5714285714285714,9.899808525182935e-06
7,0.09828270107902812,0.5738095238095238,0.5714285714285714,9.822345875271884e-06
8,0.09652856857044918,0.5773809523809523,0.6428571428571428,9.723345458039595e-06
9,0.09021551402276434,0.5607142857142857,0.5714285714285714,9.603249433382145e-06
10,0.07572212260403113,0.5797619047619047,0.6428571428571428,9.462594179299408e-06
11,0.06911002368575889,0.5607142857142857,0.6428571428571428,9.302007896300697e-06
12,0.049339325877188554,0.5535714285714286,0.6428571428571428,9.122207801708802e-06
13,0.04284817392130833,0.5809523809523809,0.7142857142857142,8.923996926393306e-06
14,0.03006837090143562,0.5726190476190476,0.6428571428571428,8.708260528239788e-06
15,0.017540046047239577,0.5654761904761905,0.5714285714285714,8.475962138373212e-06
16,0.011177894064017245,0.575,0.6428571428571428,8.228139257794012e-06
