epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1807008635591377,0.5547619047619048,0.6428571428571428,3.3333333333333333e-06
2,0.16892505956418585,0.5166666666666667,0.5,6.666666666666667e-06
3,0.1652343117265087,0.45714285714285713,0.3571428571428571,1e-05
4,0.15888904440922266,0.3916666666666667,0.2857142857142857,9.988834393115768e-06
5,0.14419234131999087,0.35238095238095235,0.2857142857142857,9.955387440773902e-06
6,0.1310248817571185,0.3761904761904762,0.2857142857142857,9.899808525182935e-06
7,0.11508913777387617,0.3761904761904762,0.2857142857142857,9.822345875271884e-06
8,0.10522020782880259,0.37142857142857144,0.2857142857142857,9.723345458039595e-06
9,0.09483000549221425,0.39761904761904765,0.4285714285714286,9.603249433382145e-06
10,0.08764077747735868,0.4035714285714286,0.2857142857142857,9.462594179299408e-06
11,0.07483292705447556,0.4119047619047619,0.2857142857142857,9.302007896300697e-06
12,0.06735100425676964,0.39642857142857146,0.2857142857142857,9.122207801708802e-06
13,0.05118841919938446,0.42023809523809524,0.42857142857142855,8.923996926393306e-06
14,0.041180639830595694,0.41904761904761906,0.3571428571428571,8.708260528239788e-06
15,0.03174078708848786,0.39880952380952384,0.2857142857142857,8.475962138373212e-06
16,0.024451715998301978,0.4107142857142857,0.2857142857142857,8.228139257794012e-06
