epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17627668619628936,0.5738095238095238,0.5,3.3333333333333333e-06
2,0.16908184036849036,0.5095238095238095,0.5,6.666666666666667e-06
3,0.15875071531959942,0.5023809523809524,0.5714285714285714,1e-05
4,0.14179679986739915,0.4726190476190476,0.5,9.988834393115768e-06
5,0.12699714418914582,0.48452380952380947,0.5,9.955387440773902e-06
6,0.11412375220171515,0.4761904761904762,0.5,9.899808525182935e-06
7,0.10391897756924173,0.48214285714285715,0.5,9.822345875271884e-06
8,0.09955901564080416,0.4357142857142857,0.3571428571428571,9.723345458039595e-06
9,0.09964170363585702,0.4369047619047619,0.42857142857142855,9.603249433382145e-06
10,0.08504491991341291,0.44642857142857145,0.42857142857142855,9.462594179299408e-06
11,0.07984884226688813,0.4488095238095238,0.5,9.302007896300697e-06
12,0.06658296792907961,0.44166666666666665,0.42857142857142855,9.122207801708802e-06
13,0.05738270438745213,0.42500000000000004,0.42857142857142855,8.923996926393306e-06
14,0.041488830333340894,0.4369047619047619,0.5,8.708260528239788e-06
15,0.028857411787354854,0.44285714285714284,0.42857142857142855,8.475962138373212e-06
16,0.022027054038428723,0.43214285714285716,0.42857142857142855,8.228139257794012e-06
17,0.015520663682877335,0.45357142857142857,0.5,7.965898723646777e-06
18,0.008174282371705168,0.4392857142857143,0.42857142857142855,7.690411765816864e-06
