epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1754493443975373,0.48134920634920636,0.46031746031746035,3.3333333333333333e-06
2,0.17150751449285992,0.4021164021164021,0.38095238095238093,6.666666666666667e-06
3,0.16667111384726707,0.43439153439153433,0.3968253968253968,1e-05
4,0.16010779495986682,0.45211640211640214,0.36507936507936506,9.988834393115768e-06
5,0.14768655439099623,0.4444444444444444,0.5238095238095238,9.955387440773902e-06
6,0.13501932578131792,0.44047619047619047,0.36507936507936506,9.899808525182935e-06
7,0.11911189761308451,0.4361111111111111,0.45238095238095233,9.822345875271884e-06
8,0.10516101321767247,0.4472222222222222,0.45238095238095233,9.723345458039595e-06
9,0.09240438952036793,0.4382275132275132,0.38095238095238093,9.603249433382145e-06
10,0.08150839153307653,0.4538359788359788,0.38095238095238093,9.462594179299408e-06
11,0.07557022690505995,0.4546296296296296,0.45238095238095233,9.302007896300697e-06
12,0.06681905173968444,0.46005291005291005,0.4126984126984127,9.122207801708802e-06
13,0.05879069118160433,0.462037037037037,0.45238095238095233,8.923996926393306e-06
14,0.04882330098605038,0.4443121693121693,0.46825396825396826,8.708260528239788e-06
15,0.03874905440936132,0.44841269841269843,0.45238095238095233,8.475962138373212e-06
16,0.026575648253361533,0.45899470899470896,0.45238095238095233,8.228139257794012e-06
