epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14598027309402822,0.3286113768489219,0.2727272727272727,3.3333333333333335e-05
2,0.046756686845765214,0.4604858096009027,0.45454545454545453,6.666666666666667e-05
3,0.02704515951281792,0.46194225721784776,0.5,0.0001
4,0.025814417729793603,0.48753280839895013,0.5,9.988834393115767e-05
5,0.012634356911325995,0.48753280839895013,0.5,9.9553874407739e-05
6,0.013412871679486215,0.49788738440405234,0.5,9.899808525182935e-05
7,0.011800726714704978,0.49788738440405234,0.5,9.822345875271883e-05
8,0.00413013510978999,0.46981627296587924,0.5,9.723345458039594e-05
9,0.007035683738422449,0.465446930115044,0.5,9.603249433382144e-05
10,0.00674012914882951,0.4985435523830549,0.5,9.462594179299406e-05
11,0.003146032770342799,0.4841078568449972,0.5,9.302007896300698e-05
12,0.006519871575665093,0.4940944881889764,0.5,9.122207801708802e-05
13,0.004840242087834667,0.49395037653003654,0.5,8.923996926393305e-05
14,0.002802186841640264,0.4776902887139108,0.5,8.708260528239788e-05
15,0.0034745992730847775,0.4814831849289867,0.5,8.475962138373213e-05
16,0.004492221099849303,0.4967191601049869,0.5,8.228139257794012e-05
17,0.005670489753407537,0.46675926607304924,0.45454545454545453,7.965898723646776e-05
18,0.002794233924042544,0.49868766404199477,0.5,7.690411765816864e-05
19,0.0007842731550582016,0.48892486570019866,0.5,7.402908775933419e-05
20,0.001960848093506229,0.49934383202099736,0.5,7.104673812141675e-05
