epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1501381075498778,0.46825080622730725,0.375,3.3333333333333335e-05
2,0.06288232376497219,0.39855818743563337,0.375,6.666666666666667e-05
3,0.03905672132812815,0.4462477542153097,0.3333333333333333,0.0001
4,0.022201232016032923,0.4451539912950002,0.3333333333333333,9.988834393115767e-05
5,0.017443381271732505,0.4867545686214077,0.375,9.9553874407739e-05
6,0.008528266835077496,0.4188660948529246,0.4166666666666667,9.899808525182935e-05
7,0.00970491559130919,0.4289392378990731,0.375,9.822345875271883e-05
8,0.008440521032102802,0.40370751802265703,0.375,9.723345458039594e-05
9,0.005412177668333049,0.36831996511986287,0.16666666666666666,9.603249433382144e-05
10,0.0069615026325120415,0.39454396475903386,0.41666666666666663,9.462594179299406e-05
11,0.0029897601982014363,0.3543641516383892,0.2916666666666667,9.302007896300698e-05
12,0.004951570541684483,0.3964984552008239,0.3333333333333333,9.122207801708802e-05
13,0.0064954228327218895,0.393164545543386,0.3333333333333333,8.923996926393305e-05
14,0.0028228721937657154,0.36049824471723785,0.3333333333333333,8.708260528239788e-05
15,1.9906756461857474e-05,0.44799176107106076,0.4583333333333333,8.475962138373213e-05
16,6.143560290056789e-06,0.368692070030896,0.3333333333333333,8.228139257794012e-05
17,3.864092810778842e-06,0.3707518022657055,0.3333333333333333,7.965898723646776e-05
18,3.0259688524415523e-06,0.3722966014418126,0.3333333333333333,7.690411765816864e-05
19,2.458717488368252e-06,0.3769309989701339,0.3333333333333333,7.402908775933419e-05
20,2.0646528053109946e-06,0.3748712667353244,0.3333333333333333,7.104673812141675e-05
21,1.766224700051741e-06,0.3769309989701339,0.3333333333333333,6.797038864187564e-05
22,1.5430702035563775e-06,0.37590113285272914,0.3333333333333333,6.481377904428171e-05
