epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15692449657135452,0.41413800379826965,0.43939393939393934,3.3333333333333335e-05
2,0.08595594314747299,0.31982602987034303,0.36363636363636365,6.666666666666667e-05
3,0.04994728537476838,0.4076809453471196,0.4090909090909091,0.0001
4,0.03335521298024876,0.5261893038850203,0.45454545454545453,9.988834393115767e-05
5,0.020055876878076327,0.4975194016552953,0.5,9.9553874407739e-05
6,0.010572598724337278,0.6057067829593679,0.5757575757575758,9.899808525182935e-05
7,0.013707235128817686,0.509842676607817,0.45454545454545453,9.822345875271883e-05
8,0.008360816153059891,0.5731799957797004,0.45454545454545453,9.723345458039594e-05
9,0.007173362255958179,0.4999882769454409,0.45454545454545453,9.603249433382144e-05
10,0.0042379578205526324,0.47198893343649617,0.45454545454545453,9.462594179299406e-05
11,0.005478160097379638,0.4426789524278446,0.45454545454545453,9.302007896300698e-05
12,0.004934634412087605,0.465210663290427,0.5,9.122207801708802e-05
13,0.004709223966956596,0.4853391479683946,0.5,8.923996926393305e-05
14,0.003938726797674005,0.5187709549600243,0.45454545454545453,8.708260528239788e-05
15,0.0022402513320188195,0.5245691777449533,0.45454545454545453,8.475962138373213e-05
16,1.4428828154564897e-05,0.5266746383437668,0.45454545454545453,8.228139257794012e-05
17,7.412076331623013e-06,0.5249771400436098,0.45454545454545453,7.965898723646776e-05
18,5.021849152784709e-06,0.5226512860190851,0.45454545454545453,7.690411765816864e-05
19,3.789994443891283e-06,0.5233898384563082,0.45454545454545453,7.402908775933419e-05
20,3.03897673645965e-06,0.5218025368690066,0.45454545454545453,7.104673812141675e-05
21,2.5055668055943257e-06,0.5225410893062297,0.45454545454545453,6.797038864187564e-05
