epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1495407522530169,0.4905706455376767,0.5,3.3333333333333335e-05
2,0.057738086086465044,0.42083864723812625,0.4230769230769231,6.666666666666667e-05
3,0.02454306570985323,0.4890601398348393,0.5,0.0001
4,0.022016657028477826,0.5066118543040368,0.5,9.988834393115767e-05
5,0.01521913050015133,0.6199223943776626,0.6346153846153846,9.9553874407739e-05
6,0.006147831474388383,0.5266509284635353,0.5,9.899808525182935e-05
7,0.007142272359409174,0.6617145596468854,0.6730769230769231,9.822345875271883e-05
8,0.008854083874128362,0.6633697844589767,0.6346153846153846,9.723345458039594e-05
9,0.006921963538174955,0.4896209263831981,0.46153846153846156,9.603249433382144e-05
10,0.0077247780955420585,0.6166797818359429,0.6346153846153846,9.462594179299406e-05
11,0.00805428567952264,0.6864977071066127,0.6730769230769231,9.302007896300698e-05
12,0.001786563586055972,0.5285955914941344,0.46153846153846156,9.122207801708802e-05
13,0.0034639540857136345,0.5318291590915258,0.46153846153846156,8.923996926393305e-05
14,0.0032603461815056477,0.5631653687171556,0.7115384615384616,8.708260528239788e-05
15,0.001737988882158223,0.6734775097459276,0.7115384615384616,8.475962138373213e-05
16,0.004062512198188906,0.5847059036351632,0.46153846153846156,8.228139257794012e-05
17,0.005134010143909699,0.548168851020722,0.5961538461538461,7.965898723646776e-05
18,0.002636375823513427,0.6374650639025317,0.7115384615384616,7.690411765816864e-05
19,0.0006304252735537522,0.514268399678,0.4230769230769231,7.402908775933419e-05
20,0.0016557153480002975,0.5706003129550737,0.6730769230769231,7.104673812141675e-05
21,0.0012150566319153744,0.6034470282835409,0.75,6.797038864187564e-05
22,0.00048496427685873836,0.6181043605676607,0.75,6.481377904428171e-05
23,0.0013390913496796448,0.6245217485686375,0.6730769230769231,6.159100751337642e-05
24,0.0007896588462601259,0.5948498086994275,0.6730769230769231,5.831646772915651e-05
25,0.00013816800281906457,0.5977261009958483,0.7115384615384616,5.5004784581204927e-05
26,1.233096472603663e-06,0.6001365786593583,0.7115384615384616,5.167074885038373e-05
27,1.0023465534145912e-06,0.5995169999728651,0.7115384615384616,4.832925114961629e-05
28,8.614003948767621e-07,0.6025470563228683,0.7115384615384616,4.4995215418795085e-05
29,7.717377521608747e-07,0.6055771126728715,0.7115384615384616,4.1683532270843504e-05
30,6.978333824401882e-07,0.6049575339863783,0.7115384615384616,3.840899248662358e-05
31,6.313562627801239e-07,0.6043379552998851,0.7115384615384616,3.5186220955718306e-05
32,5.893141876087513e-07,0.5995169999728651,0.7115384615384616,3.202961135812437e-05
33,5.421462079797296e-07,0.598897421286372,0.7115384615384616,2.895326187858326e-05
34,5.051006539631359e-07,0.5957995278539061,0.7115384615384616,2.5970912240665813e-05
35,4.7377205167297664e-07,0.6049575339863783,0.7115384615384616,2.3095882341831372e-05
36,4.482677704923058e-07,0.6116372253728778,0.7115384615384616,2.0341012763532243e-05
37,4.296170422512168e-07,0.6073680116498883,0.7115384615384616,1.771860742205988e-05
