epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.4907793911491952,0.6475425852767512,0.8571428571428572,9.999999999999999e-06
2,0.15537777079678164,0.6936387579117285,0.6904761904761905,1.9999999999999998e-05
3,0.0943516766788756,0.6840958328023449,0.5238095238095238,3e-05
4,0.046819971789174325,0.6911494838791895,0.6904761904761905,2.99665031793473e-05
5,0.01722413561556761,0.7107472070005523,0.6904761904761905,2.9866162322321703e-05
6,0.005943165269677482,0.697623295526953,0.6904761904761905,2.9699425575548802e-05
7,0.0022455207173351947,0.6846246973365617,0.6904761904761905,2.946703762581565e-05
8,0.0010244526828301322,0.6775370629964742,0.7261904761904762,2.917003637411878e-05
9,0.0005963986006419163,0.6789409965591946,0.7619047619047619,2.880974830014643e-05
10,0.0003839693272311706,0.6850112569559492,0.7619047619047619,2.838778253789822e-05
11,0.0002687922993218086,0.6898708635996771,0.7619047619047619,2.790602368890209e-05
12,0.00019836182102109178,0.6914850686037126,0.7619047619047619,2.7366623405126405e-05
13,0.00015370392166615357,0.6937130963000722,0.7619047619047619,2.6771990779179916e-05
14,0.00012004648760089699,0.6926957223567394,0.7619047619047619,2.6124781584719365e-05
15,9.680717394297883e-05,0.6935028248587571,0.7619047619047619,2.5427886415119635e-05
16,7.944540035756601e-05,0.6967482264984495,0.7619047619047619,2.4684417773382037e-05
