epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,2.723030633655668,0.5178854067742957,0.5674603174603174,9.999999999999999e-06
2,0.7311618473977988,0.5071846877402433,0.5833333333333333,1.9999999999999998e-05
3,0.5325972343020084,0.4978293311626645,0.503968253968254,3e-05
4,0.4706722843311443,0.5821236376791932,0.623015873015873,2.99665031793473e-05
5,0.37150932258378916,0.5379245240356352,0.5674603174603174,2.9866162322321703e-05
6,0.24010976081898877,0.6012074345407679,0.7063492063492063,2.9699425575548802e-05
7,0.2823631039017257,0.58773119884231,0.6785714285714286,2.946703762581565e-05
8,0.220419367924617,0.5676694704472482,0.6111111111111112,2.917003637411878e-05
9,0.20431910903114853,0.5804786777008999,0.5357142857142857,2.880974830014643e-05
10,0.15091310885471812,0.5857640302084747,0.7063492063492063,2.838778253789822e-05
11,0.14986107720218542,0.55217519106408,0.5873015873015873,2.790602368890209e-05
12,0.12784648218853328,0.575492922715145,0.6349206349206349,2.7366623405126405e-05
13,0.16831141840737626,0.5891161307827975,0.6666666666666666,2.6771990779179916e-05
14,0.10839227602980633,0.6081603581603582,0.6746031746031746,2.6124781584719365e-05
15,0.09204263530337457,0.5808913308913308,0.6031746031746031,2.5427886415119635e-05
16,0.11957236254971673,0.5880816714150048,0.7023809523809523,2.4684417773382037e-05
17,0.10924703222237357,0.580167774612219,0.6388888888888888,2.3897696170940328e-05
18,0.1171970872336444,0.5866628227739339,0.6706349206349207,2.307123529745059e-05
19,0.07198303274078052,0.5698175281508615,0.5753968253968254,2.2208726327800257e-05
20,0.09663645460942177,0.5893874643874644,0.5833333333333333,2.1314021436425026e-05
21,0.08954614655910956,0.5771209243431465,0.6031746031746031,2.039111659256269e-05
22,0.0689493147327515,0.5731696287251843,0.5793650793650793,1.9444133713284513e-05
23,0.053766535795009375,0.5832654999321666,0.6111111111111112,1.8477302254012925e-05
24,0.04059169593956748,0.5855153077375299,0.6071428571428572,1.749494031874695e-05
25,0.05601535108338558,0.591902953014064,0.7222222222222222,1.6501435374361478e-05
26,0.058149914575815344,0.5767591462035906,0.5714285714285714,1.5501224655115118e-05
27,0.04118880994425987,0.5822310405643739,0.5753968253968254,1.4498775344884886e-05
28,0.03975443083140644,0.5840681951793063,0.5992063492063492,1.3498564625638524e-05
29,0.0492238650109107,0.584136028580473,0.5714285714285714,1.2505059681253049e-05
30,0.03959914722736704,0.5905406322072988,0.626984126984127,1.1522697745987076e-05
31,0.03378721628125263,0.5885734635734636,0.6587301587301587,1.0555866286715493e-05
32,0.028422596532040992,0.5875390042056708,0.6031746031746031,9.60888340743731e-06
33,0.030493741019678708,0.58219147108036,0.5436507936507937,8.685978563574978e-06
