epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17192128386321295,0.4622393752239695,0.39285714285714285,3.3333333333333333e-06
2,0.15892785001736487,0.4572409650918843,0.39285714285714285,6.666666666666667e-06
3,0.14241252799457224,0.4877916650543668,0.48809523809523814,1e-05
4,0.09722067207016431,0.535589908292381,0.5595238095238095,9.988834393115768e-06
5,0.07866983948085103,0.5465078425071797,0.5595238095238095,9.955387440773902e-06
6,0.06924675766677751,0.5629734904246209,0.6428571428571428,9.899808525182935e-06
7,0.06299525881220118,0.5821974329942176,0.6428571428571428,9.822345875271884e-06
8,0.05737507736215191,0.5625835942455194,0.7142857142857143,9.723345458039595e-06
9,0.05209410873438864,0.5688101563117757,0.7142857142857143,9.603249433382145e-06
10,0.04729912478058687,0.5780894330144064,0.7142857142857143,9.462594179299408e-06
11,0.0435253104533198,0.5369863002175344,0.5357142857142857,9.302007896300697e-06
12,0.03775820874160387,0.585513022616502,0.7142857142857143,9.122207801708802e-06
13,0.03510985593991286,0.5699756388493058,0.7023809523809523,8.923996926393306e-06
14,0.031128475170609723,0.5721959861302952,0.7023809523809523,8.708260528239788e-06
15,0.026870941101430224,0.5592112236262784,0.6309523809523809,8.475962138373212e-06
16,0.02360527163808957,0.5662129514509858,0.5357142857142857,8.228139257794012e-06
17,0.019540065328965947,0.5548983914574461,0.5357142857142857,7.965898723646777e-06
18,0.01669478351968659,0.5545211132776684,0.5357142857142857,7.690411765816864e-06
19,0.012893065021120639,0.5758186137361223,0.6190476190476191,7.402908775933419e-06
20,0.010546471225821388,0.5485822415959918,0.5357142857142857,7.104673812141676e-06
21,0.009433028100384069,0.5559032048035881,0.5357142857142857,6.797038864187564e-06
22,0.006721808396542136,0.5395082176823596,0.6071428571428572,6.481377904428171e-06
23,0.005939297454280476,0.5498112347301178,0.5357142857142857,6.1591007513376425e-06
24,0.00517025323714669,0.5410825233979768,0.5238095238095238,5.831646772915651e-06
25,0.0036291209396754685,0.5493763343534285,0.5238095238095238,5.500478458120493e-06
