epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17229540855286346,0.5358696991139288,0.42857142857142855,3.3333333333333333e-06
2,0.1668811669384224,0.5351401394375706,0.42857142857142855,6.666666666666667e-06
3,0.15005189782359463,0.525384188608365,0.5238095238095238,1e-05
4,0.12232381629123204,0.5901316549641094,0.6190476190476191,9.988834393115768e-06
5,0.09549804612238338,0.6013577067380184,0.7142857142857143,9.955387440773902e-06
6,0.07672213184633765,0.5893529168540699,0.7857142857142857,9.899808525182935e-06
7,0.0673371011229313,0.6125398321439792,0.7738095238095238,9.822345875271884e-06
8,0.05909171326936263,0.6080507483238748,0.7738095238095238,9.723345458039595e-06
9,0.053258940950373486,0.6174634050383545,0.7857142857142857,9.603249433382145e-06
10,0.047716169983766085,0.5949368176492327,0.7142857142857143,9.462594179299408e-06
11,0.042729906146448324,0.5995089796000217,0.7142857142857143,9.302007896300697e-06
12,0.03787237311906579,0.6094053038224534,0.7857142857142857,9.122207801708802e-06
13,0.0325705362412154,0.5911099715720005,0.6904761904761905,8.923996926393306e-06
14,0.029935904656641484,0.5953283352765977,0.6071428571428572,8.708260528239788e-06
15,0.026531277439853115,0.5726608970337288,0.6071428571428572,8.475962138373212e-06
16,0.02280010467523201,0.5607864538720616,0.5238095238095238,8.228139257794012e-06
17,0.019999773825633303,0.5725081096669522,0.5238095238095238,7.965898723646777e-06
18,0.018271301133523408,0.5740990081235133,0.5952380952380952,7.690411765816864e-06
19,0.014835474634374488,0.5650511312472128,0.5238095238095238,7.402908775933419e-06
20,0.01286567863463869,0.5649098029329445,0.5238095238095238,7.104673812141676e-06
21,0.010896028105900976,0.5765025443871173,0.5238095238095238,6.797038864187564e-06
22,0.00840723084670209,0.5701642559684952,0.5952380952380952,6.481377904428171e-06
23,0.007609856762553678,0.5784109540902611,0.5952380952380952,6.1591007513376425e-06
