epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1815262914787107,0.5020995397504402,0.5238095238095238,3.3333333333333333e-06
2,0.16822744516586274,0.5092544667549616,0.48809523809523814,6.666666666666667e-06
3,0.15413970571955435,0.48806877863873704,0.48809523809523814,1e-05
4,0.12322749595628038,0.4967726712234925,0.48809523809523814,9.988834393115768e-06
5,0.09773090036406615,0.48886926781246987,0.48809523809523814,9.955387440773902e-06
6,0.08438093971629392,0.4937901830341965,0.48809523809523814,9.899808525182935e-06
7,0.07322363519203101,0.4812766724007571,0.6190476190476191,9.822345875271884e-06
8,0.06478919870675723,0.4923135278864549,0.5357142857142857,9.723345458039595e-06
9,0.05792383035948621,0.4907328472042503,0.47619047619047616,9.603249433382145e-06
10,0.05238002692376701,0.4842071478228217,0.47619047619047616,9.462594179299408e-06
11,0.046115506444975356,0.4829804076786068,0.5357142857142857,9.302007896300697e-06
12,0.04113474908908774,0.49577427981346445,0.6190476190476191,9.122207801708802e-06
13,0.03641669759032827,0.4866048095317836,0.5357142857142857,8.923996926393306e-06
14,0.03299606162350266,0.5091364865756316,0.6071428571428572,8.708260528239788e-06
15,0.028987649003911053,0.4957324158788635,0.5357142857142857,8.475962138373212e-06
16,0.025192646697431865,0.49781419517220027,0.5238095238095238,8.228139257794012e-06
17,0.02207710223902778,0.5039491644973537,0.6071428571428572,7.965898723646777e-06
18,0.018806720411144003,0.5076027442443434,0.6071428571428572,7.690411765816864e-06
19,0.01628722796877061,0.501881339848884,0.6071428571428572,7.402908775933419e-06
20,0.013570075635629885,0.5043690724474418,0.6071428571428572,7.104673812141676e-06
21,0.011881327276452953,0.5043792212800722,0.6071428571428572,6.797038864187564e-06
22,0.010271264617889745,0.5125198536538335,0.6071428571428572,6.481377904428171e-06
23,0.006922189572844471,0.5034379170535909,0.6071428571428572,6.1591007513376425e-06
24,0.005979322679437645,0.5029723393566655,0.6071428571428572,5.831646772915651e-06
25,0.00495602263794514,0.5077131127992003,0.6071428571428572,5.500478458120493e-06
26,0.0035088401023682,0.5029596533158773,0.5238095238095238,5.1670748850383734e-06
27,0.002244591407493121,0.5103023337240634,0.6071428571428572,4.832925114961629e-06
28,0.00216109258291785,0.5017646282736328,0.44047619047619047,4.499521541879508e-06
29,0.0012382285917191614,0.5095792293991384,0.6071428571428572,4.1683532270843505e-06
30,0.0008810040538673557,0.5060918367864736,0.6071428571428572,3.840899248662358e-06
31,0.0006990565262319204,0.508107648667712,0.6071428571428572,3.518622095571831e-06
32,0.00035644353510211926,0.5071536584004425,0.6071428571428572,3.202961135812437e-06
33,0.00027828976551931626,0.5089284355067059,0.6071428571428572,2.8953261878583263e-06
34,0.00015855866106891754,0.5086874007317308,0.6071428571428572,2.5970912240665815e-06
