epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1865703520800156,0.43723987621167953,0.45,3.3333333333333333e-06
2,0.1627925135425389,0.45769163089964576,0.3875,6.666666666666667e-06
3,0.14933963265255612,0.48625695257331286,0.3875,1e-05
4,0.11943170134136345,0.5203565991109887,0.4875,9.988834393115768e-06
5,0.08807081236543572,0.5241542151529757,0.4875,9.955387440773902e-06
6,0.0720625262793772,0.5335095863266696,0.5875,9.899808525182935e-06
7,0.06216806051785191,0.535761761038047,0.4875,9.822345875271884e-06
8,0.05443703121070581,0.5530666873235557,0.5875,9.723345458039595e-06
9,0.04763673544900931,0.5459601436801396,0.5875,9.603249433382145e-06
10,0.043396053004211614,0.5447862394515979,0.5875,9.462594179299408e-06
11,0.03658961012292452,0.5624679626951885,0.5875,9.302007896300697e-06
12,0.032957705954300115,0.5567533682205238,0.6125,9.122207801708802e-06
13,0.031030265179293727,0.5549267636775383,0.5875,8.923996926393306e-06
14,0.024632679205365358,0.5651160611137889,0.5875,8.708260528239788e-06
15,0.021043677529559244,0.5507738682702533,0.5875,8.475962138373212e-06
16,0.018031197651760374,0.5670067402663974,0.65,8.228139257794012e-06
17,0.016378421849444696,0.5611749944532427,0.65,7.965898723646777e-06
18,0.013049420549907126,0.5654694278041728,0.7125,7.690411765816864e-06
19,0.010672381755720165,0.5713561630211083,0.7125,7.402908775933419e-06
20,0.008168288697758892,0.5455479622361465,0.55,7.104673812141676e-06
21,0.0067163124397106155,0.5552791740304651,0.5125,6.797038864187564e-06
22,0.005180651536478057,0.5630422433381532,0.7125,6.481377904428171e-06
23,0.004031128427669398,0.5648635880251249,0.65,6.1591007513376425e-06
24,0.0030067928467393096,0.5504104600365703,0.65,5.831646772915651e-06
25,0.0023582243688492622,0.547360221717276,0.5125,5.500478458120493e-06
26,0.0020112985067123734,0.5499686321314083,0.6125,5.1670748850383734e-06
27,0.0012726166784949055,0.5541287000696213,0.5125,4.832925114961629e-06
28,0.0009302956052426166,0.5586765628466723,0.65,4.499521541879508e-06
29,0.0008501267179845476,0.5609143924961938,0.6125,4.1683532270843505e-06
30,0.0006011173336779705,0.5611821669841708,0.6125,3.840899248662358e-06
31,0.00042660398462007987,0.5629628673292173,0.5125,3.518622095571831e-06
32,0.00029998865409611175,0.5548067433266772,0.5125,3.202961135812437e-06
33,0.00023976157273832165,0.5584790791617893,0.6125,2.8953261878583263e-06
34,0.00018974741773337994,0.5629709961976023,0.5125,2.5970912240665815e-06
