epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17515454623097634,0.5346573525031815,0.6904761904761905,3.3333333333333333e-06
2,0.16918730542972657,0.5450088090549803,0.42857142857142855,6.666666666666667e-06
3,0.14906191908497907,0.5320505818084378,0.6309523809523809,1e-05
4,0.1038648889446545,0.5575426891379264,0.5476190476190476,9.988834393115768e-06
5,0.07670957796179213,0.5292972269449712,0.5476190476190476,9.955387440773902e-06
6,0.0650042581738639,0.5294713539989002,0.4642857142857143,9.899808525182935e-06
7,0.05703168338708676,0.5425243474436935,0.5476190476190476,9.822345875271884e-06
8,0.05124369362634288,0.5215058582316348,0.5357142857142857,9.723345458039595e-06
9,0.04591705893595013,0.5442516131260988,0.6071428571428572,9.603249433382145e-06
10,0.041063834668624316,0.542816582124014,0.5357142857142857,9.462594179299408e-06
11,0.037536738062743956,0.5154725658858492,0.5238095238095238,9.302007896300697e-06
12,0.03361794803323407,0.5353113793196814,0.5357142857142857,9.122207801708802e-06
13,0.030653139872841413,0.5164529058677549,0.45238095238095233,8.923996926393306e-06
14,0.026825321581597266,0.5126505872236492,0.5119047619047619,8.708260528239788e-06
15,0.023218569731021446,0.5168744520599744,0.44047619047619047,8.475962138373212e-06
16,0.01985948562878464,0.5263151260857265,0.44047619047619047,8.228139257794012e-06
