epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17407594334984583,0.5,0.5,3.3333333333333333e-06
2,0.17321061439930446,0.47708333333333336,0.5625,6.666666666666667e-06
3,0.17264654581981992,0.471875,0.4375,1e-05
4,0.17122377890443044,0.48854166666666665,0.5,9.988834393115768e-06
5,0.16837095096707344,0.4791666666666667,0.5,9.955387440773902e-06
6,0.16324461172260935,0.4552083333333333,0.375,9.899808525182935e-06
7,0.15669261877025878,0.47395833333333337,0.5,9.822345875271884e-06
8,0.15209892494456162,0.4697916666666666,0.5,9.723345458039595e-06
9,0.1484353802625149,0.4697916666666666,0.5,9.603249433382145e-06
10,0.1483516221540788,0.47291666666666665,0.4375,9.462594179299408e-06
11,0.14866194366699173,0.4770833333333333,0.4375,9.302007896300697e-06
12,0.14667286878185612,0.478125,0.5,9.122207801708802e-06
13,0.14665377605410795,0.4854166666666667,0.5,8.923996926393306e-06
14,0.14684686882510073,0.4864583333333333,0.5,8.708260528239788e-06
15,0.14280981391904846,0.4916666666666667,0.4375,8.475962138373212e-06
16,0.1446546021287167,0.484375,0.4375,8.228139257794012e-06
17,0.14237207294929596,0.50625,0.5,7.965898723646777e-06
