epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15008335727676053,0.5458656917361213,0.4666666666666667,9.999999999999999e-05
2,0.0866513744727752,0.49975521452288546,0.3666666666666667,0.00019999999999999998
3,0.04970599415442236,0.5390511799054811,0.4222222222222222,0.0003
4,0.030994782564295543,0.6201778248046651,0.5111111111111111,0.00029992133535682725
5,0.01958008322681988,0.5921558099043362,0.5666666666666667,0.0002996854239356567
6,0.01891278588837535,0.6488532590027756,0.6777777777777778,0.0002992925131749921
7,0.013614736716598914,0.6427494146863391,0.6777777777777778,0.00029874301518396376
8,0.011438298921943174,0.6112727660364099,0.5777777777777777,0.00029803750631008356
9,0.010273241421400939,0.6613846961698969,0.6222222222222222,0.0002971767265347358
10,0.005207259418860465,0.6650545042501865,0.6777777777777778,0.0002961615786970389
11,0.007030185600315426,0.6573654765617907,0.6777777777777778,0.0002949931275468917
12,0.006611983950343236,0.6738490147384546,0.7222222222222222,0.00029367259862819804
13,0.004303711978159554,0.6806812932569497,0.6777777777777778,0.00029220137699344055
14,0.005635514587073464,0.6770292518645151,0.6666666666666666,0.0002905810057509515
15,0.004482752103695472,0.6368350817070234,0.5777777777777777,0.0002888131844464056
16,0.004894253619717038,0.7026349972165522,0.6777777777777778,0.000286899767280231
17,0.00449304675652219,0.6838792970708654,0.6777777777777778,0.00028484276116280926
18,0.005084266637863461,0.6648492003016389,0.5777777777777777,0.00028264432360950353
19,0.003094423578590077,0.6456216958895781,0.5777777777777777,0.00028030676047772265
20,0.0030536180261598327,0.6931199488319391,0.6777777777777778,0.0002778325235483954
21,0.00213671239094252,0.6880110390353873,0.6777777777777778,0.00027522420795439065
22,0.0032573950465410776,0.6793784028142433,0.7222222222222222,0.0002724845494585816
23,0.0022441820331743803,0.6713379895216023,0.6777777777777778,0.0002696164215844081
24,0.0016325658261436414,0.6959488003537545,0.7222222222222222,0.0002666228326019474
25,0.0010697833783265048,0.6310056340141265,0.6777777777777778,0.00026350692237265427
26,0.002871159115176823,0.6663830576864613,0.6777777777777778,0.00026027195905608006
27,0.004074410294342619,0.6838615303830103,0.7222222222222222,0.0002569213356820244
28,0.0021016549782878293,0.7038865616721217,0.7222222222222222,0.00025345856659171563
29,0.0013085582781422022,0.6810247825554814,0.6777777777777778,0.00024988728375175214
30,0.0008636132499065494,0.6978518100306772,0.6777777777777778,0.00024621123294467096
31,0.0015337184532893506,0.6825843029338723,0.7222222222222222,0.0002424342698401391
32,0.0034205502483911025,0.6670779325892382,0.6777777777777778,0.00023856035595088839
33,0.003822234338707622,0.6774931598251758,0.5777777777777777,0.00023459355447763596
34,0.000992354852097753,0.7126988388482448,0.6777777777777778,0.00023053802604734757
35,0.002104308250350773,0.7208340078094464,0.6777777777777778,0.00022639802434931444
36,0.0021837999463677348,0.7115242633733808,0.7222222222222222,0.00022217789167362073
37,0.002293518099317933,0.6933943454554786,0.6777777777777778,0.00021788205435668083
38,0.002601166105908382,0.6774674968316073,0.6777777777777778,0.00021351501813862356
39,0.0008160079191923078,0.7080183036366436,0.6222222222222222,0.00020908136343739307
40,0.0020949565176942636,0.6908142275636343,0.6777777777777778,0.00020458574054452313
41,0.0007268304727172789,0.7149019081422756,0.7777777777777778,0.0002000328647476231
42,0.0017154335752921585,0.7102213729306743,0.7222222222222222,0.0001954275113846926
43,0.0018247654556835758,0.6839049600644338,0.6777777777777778,0.0001907745108354514
44,0.002350403765133097,0.6872826048333287,0.5777777777777777,0.00018607874345493805
45,0.0008815568757253554,0.6921684439934777,0.6777777777777778,0.00018134513445469127
46,0.0015339377631227293,0.6514077139010515,0.6777777777777778,0.00017657864873688343
47,0.0011763443825374676,0.6725125649964664,0.7777777777777778,0.00017178428568682353
48,0.00041759378575530735,0.7063896905832606,0.7777777777777778,0.00016696707392929266
49,0.0021296932394832525,0.6621743267412341,0.6777777777777778,0.00016213206605421063
50,0.001347952829473473,0.7019578890016306,0.7777777777777778,0.00015728433331716724
51,0.0007354668273342962,0.6932739267933496,0.7222222222222222,0.00015242896032037522
52,0.0009615490262173214,0.7048637295041515,0.7222222222222222,0.00014757103967962475
53,0.0003766599650987945,0.7066640872068003,0.7777777777777778,0.0001427156666828328
54,0.0004919421701860182,0.6838536340772969,0.6777777777777778,0.00013786793394578937
55,0.00046148817947377907,0.6912426021485848,0.6777777777777778,0.00013303292607070737
56,0.0010637770295736353,0.7006549985589242,0.6777777777777778,0.00012821571431317647
57,0.0007445995395891647,0.7100417319756951,0.7777777777777778,0.0001234213512631166
58,0.0011601721727098721,0.7129732354717846,0.7222222222222222,0.00011865486554530873
59,0.0004978598477466461,0.7210827414394176,0.7777777777777778,0.00011392125654506198
60,6.413748420177294e-05,0.712596186873971,0.7222222222222222,0.00010922548916454855
61,0.000374276571726378,0.7128449205039422,0.7777777777777778,0.00010457248861530741
62,0.0006341526440782132,0.7233627997141537,0.7777777777777778,9.996713525237694e-05
63,0.00039036547672036153,0.7252658093910764,0.7777777777777778,9.541425945547687e-05
64,4.4684331881036915e-05,0.7116446820355097,0.7777777777777778,9.091863656260695e-05
65,1.7013806117383763e-05,0.7063383645961236,0.7777777777777778,8.648498186137653e-05
66,0.00036849036274277046,0.7073155324281535,0.7222222222222222,8.211794564331917e-05
67,0.00022822553398997898,0.7066897502003688,0.7222222222222222,7.782210832637923e-05
68,0.0007865973073137073,0.7048124035170146,0.7777777777777778,7.36019756506856e-05
69,3.752660943273926e-05,0.7053355337705254,0.7777777777777778,6.946197395265242e-05
70,3.0627395787713946e-05,0.721459790037231,0.7777777777777778,6.540644552236401e-05
71,0.0005106496909145603,0.7208853337965833,0.7222222222222222,6.143964404911164e-05
72,0.00015573310579385536,0.6984519292648934,0.7777777777777778,5.756573015986089e-05
73,0.00029638639125597965,0.6966002455751077,0.7777777777777778,5.378876705532904e-05
74,0.0002650616573814268,0.7095186017221843,0.7222222222222222,5.011271624824786e-05
75,0.0003271769587497551,0.7031581274700631,0.7777777777777778,4.654143340828435e-05
