epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14912329467936097,0.4902073732718894,0.5,9.999999999999999e-05
2,0.08217631706045331,0.4995281983761246,0.5,0.00019999999999999998
3,0.04531021619424502,0.4906188281764319,0.5,0.0003
4,0.029394285776761196,0.4913649330700022,0.5,0.00029992133535682725
5,0.02273530284433504,0.49401470265525566,0.5,0.0002996854239356567
6,0.01563189360209758,0.5011959622558702,0.5,0.0002992925131749921
7,0.012591814424047137,0.49850779021285935,0.5,0.00029874301518396376
8,0.011981403876965249,0.4904432740838271,0.5,0.00029803750631008356
9,0.010079526526033503,0.4967412771560237,0.5,0.0002971767265347358
10,0.005578152387255971,0.49401470265525566,0.5,0.0002961615786970389
11,0.005290193895232427,0.49725148123765633,0.5,0.0002949931275468917
12,0.006725048469803862,0.5077298661400044,0.5,0.00029367259862819804
13,0.0072638570320702036,0.5065723063418917,0.5,0.00029220137699344055
14,0.0038936958984802416,0.5237601492209787,0.5,0.0002905810057509515
15,0.004180446712279562,0.5052775949089313,0.5,0.0002888131844464056
16,0.004037382613067484,0.5525839368005266,0.5,0.000286899767280231
17,0.0035743904893110537,0.49642857142857144,0.5,0.00028484276116280926
18,0.0027582401914667378,0.5621790651744569,0.5,0.00028264432360950353
19,0.005573840484712458,0.5305299539170507,0.5,0.00028030676047772265
20,0.0023865181943271358,0.4978604344963792,0.5,0.0002778325235483954
21,0.003949048295290285,0.4913265306122449,0.5,0.00027522420795439065
