epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13351381234824658,0.37749273015860385,0.2111111111111111,9.999999999999999e-05
2,0.06165911561316427,0.3808999089032186,0.2111111111111111,0.00019999999999999998
3,0.018752806489903698,0.39286382025690086,0.2222222222222222,0.0003
4,0.00602786804038795,0.44209586245579424,0.3666666666666667,0.00029992133535682725
5,0.005466628932331599,0.4354505710455444,0.3666666666666667,0.0002996854239356567
6,0.004541833394748263,0.4480688675755129,0.4222222222222222,0.0002992925131749921
7,0.002477266177481183,0.4376822432880767,0.3666666666666667,0.00029874301518396376
8,0.001742672328475023,0.46100739514919586,0.4222222222222222,0.00029803750631008356
9,0.0019211223154139347,0.42884108186378445,0.3666666666666667,0.0002971767265347358
10,0.0015371227694825423,0.4288291477876212,0.4222222222222222,0.0002961615786970389
11,0.002518502802949322,0.4162108512576527,0.3222222222222222,0.0002949931275468917
12,0.0009277627465436922,0.44743835055155323,0.4222222222222222,0.00029367259862819804
13,0.0006345466094358265,0.43766832019921953,0.4222222222222222,0.00029220137699344055
14,0.0010856870221752856,0.4515317386755562,0.4222222222222222,0.0002905810057509515
15,0.002153095215267969,0.45278879469808775,0.4222222222222222,0.0002888131844464056
16,0.0013902171454310008,0.41620687323226496,0.4222222222222222,0.000286899767280231
17,0.00066277195554573,0.4525063548955569,0.4222222222222222,0.00028484276116280926
18,0.002208105766664008,0.46761887334364965,0.4222222222222222,0.00028264432360950353
19,0.0016864377397362333,0.43671956114423927,0.4222222222222222,0.00028030676047772265
20,0.00036458579558969114,0.4436413253189382,0.4222222222222222,0.0002778325235483954
21,0.0017300674436961042,0.43420346008648225,0.4222222222222222,0.00027522420795439065
22,0.0011990869166948102,0.413378497181569,0.4222222222222222,0.0002724845494585816
23,0.00029120255937464617,0.42660742060855833,0.3222222222222222,0.0002696164215844081
24,0.0013350864613642056,0.4348339771104419,0.4222222222222222,0.0002666228326019474
25,0.0020120190346103717,0.4344719768001559,0.2222222222222222,0.00026350692237265427
26,0.0005298919736231362,0.43513431802721764,0.4222222222222222,0.00026027195905608006
27,0.0018186726311361005,0.4461793055163278,0.4222222222222222,0.0002569213356820244
28,0.0015131347338830383,0.4701469084775699,0.4222222222222222,0.00025345856659171563
29,0.0007607070209374675,0.45592745672902885,0.3222222222222222,0.00024988728375175214
30,0.003274411852550476,0.4836861178848043,0.3222222222222222,0.00024621123294467096
31,0.0006437390331271031,0.463503606080014,0.3222222222222222,0.0002424342698401391
32,0.0012651959873527562,0.42028832728010473,0.2222222222222222,0.00023856035595088839
33,0.0012308508512680523,0.431659512851011,0.3222222222222222,0.00023459355447763596
34,0.0006031473484289495,0.4461415142751441,0.2777777777777778,0.00023053802604734757
