epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16223893213001164,0.8039110593856237,0.788888888888889,9.999999999999999e-05
2,0.08634788434801981,0.7946831643747512,0.8333333333333333,0.00019999999999999998
3,0.04451085000317732,0.8610578542770513,0.8888888888888888,0.0003
4,0.021000535418444096,0.8683363449817769,0.8888888888888888,0.00029992133535682725
5,0.013656104507537398,0.8887277571896726,1.0,0.0002996854239356567
6,0.00778419910521835,0.8656763958224862,1.0,0.0002992925131749921
7,0.007524335995957231,0.8937031025083458,1.0,0.00029874301518396376
8,0.005639405071780508,0.8985528774003859,0.9444444444444444,0.00029803750631008356
9,0.003162786241481893,0.8670101987687973,1.0,0.0002971767265347358
10,0.003151697455458669,0.8860540259103855,0.9444444444444444,0.0002961615786970389
11,0.00320973625274737,0.8776775596459526,0.8888888888888888,0.0002949931275468917
12,0.003390332646836128,0.9121451104100946,1.0,0.00029367259862819804
13,0.004131187520389223,0.8667697773421947,1.0,0.00029220137699344055
14,0.0036276035298533614,0.878533582432391,0.9444444444444444,0.0002905810057509515
15,0.003410545484792802,0.8585188815043949,1.0,0.0002888131844464056
16,0.0022417809716728334,0.8998912743866956,1.0,0.000286899767280231
17,0.0016092998145169444,0.8733178156871153,1.0,0.00028484276116280926
18,0.0020859861639623643,0.896128755627699,1.0,0.00028264432360950353
19,0.0037218351832687883,0.8772059048727451,1.0,0.00028030676047772265
20,0.003054159210240565,0.8710146703010628,1.0,0.0002778325235483954
21,0.002620414114861838,0.8899451777893479,1.0,0.00027522420795439065
22,0.0022037526196604026,0.8708921625677621,1.0,0.0002724845494585816
23,0.004442352924563368,0.8934596183884107,1.0,0.0002696164215844081
24,0.0009854180059926537,0.880833665125111,0.8888888888888888,0.0002666228326019474
25,0.0011181771142619774,0.8915163394689289,0.9444444444444444,0.00026350692237265427
26,0.001304915780643675,0.8858181985237819,1.0,0.00026027195905608006
27,0.0007672387982603232,0.8657943095157882,0.9444444444444444,0.0002569213356820244
