epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1618280866932051,0.823336966874219,0.8888888888888888,9.999999999999999e-05
2,0.08682299062025313,0.843274646142666,0.9444444444444444,0.00019999999999999998
3,0.03938552022651386,0.8879740807416827,0.8888888888888888,0.0003
4,0.02323326458409771,0.9074396749632516,0.8888888888888888,0.00029992133535682725
5,0.01430819676184625,0.9033780919506058,0.8888888888888888,0.0002996854239356567
6,0.010978669768733466,0.9087141669556983,0.8888888888888888,0.0002992925131749921
7,0.006885178852661399,0.8978754796549238,0.8888888888888888,0.00029874301518396376
8,0.005972894212544923,0.9065340424243425,0.8888888888888888,0.00029803750631008356
9,0.006062334913751471,0.9269713335645586,0.9444444444444444,0.0002971767265347358
10,0.00822028210030716,0.9123408261350686,1.0,0.0002961615786970389
11,0.005353952535889557,0.9098895623785379,0.8888888888888888,0.0002949931275468917
12,0.005190460633301295,0.9190848982333284,0.9444444444444444,0.00029367259862819804
13,0.003087086330209975,0.9137171673796114,0.9444444444444444,0.00029220137699344055
14,0.00350137657824075,0.9188495438805115,0.9444444444444444,0.0002905810057509515
15,0.003371522966004205,0.9313687438408729,0.9444444444444444,0.0002888131844464056
16,0.0013720365377788838,0.9404636067848118,0.9444444444444444,0.000286899767280231
17,0.003855713472019067,0.9296896075225307,0.9444444444444444,0.00028484276116280926
18,0.0020907821001530276,0.9272066879173755,0.9444444444444444,0.00028264432360950353
19,0.002562991428800351,0.9020031270473076,0.9444444444444444,0.00028030676047772265
20,0.0028046565838531325,0.9514715840586652,0.9444444444444444,0.0002778325235483954
21,0.0023139369559047494,0.9275425151810439,0.9444444444444444,0.00027522420795439065
22,0.0015390316020345166,0.9345233179733651,0.9444444444444444,0.0002724845494585816
23,0.0012092482393138918,0.924522822490517,0.9444444444444444,0.0002696164215844081
24,0.0017047659547940195,0.92911980224729,0.9444444444444444,0.0002666228326019474
25,0.004145364647766767,0.9238195121145556,1.0,0.00026350692237265427
26,0.0015848612086777547,0.9321064627479478,0.9444444444444444,0.00026027195905608006
27,0.0014599383944971008,0.926434560479187,0.9444444444444444,0.0002569213356820244
28,0.0029810184778796124,0.9303612620498676,0.9444444444444444,0.00025345856659171563
29,0.0005040056369190741,0.9304287027708502,0.9444444444444444,0.00024988728375175214
30,0.0024231282276431345,0.9295547260805654,0.8888888888888888,0.00024621123294467096
31,0.0022978682834341752,0.9307989385656321,0.9444444444444444,0.0002424342698401391
32,0.001994117780915151,0.9296235431427926,0.9444444444444444,0.00023856035595088839
33,0.0005821979173282006,0.9198914342026305,0.9444444444444444,0.00023459355447763596
34,0.0018886433890011047,0.9282802340881189,0.9444444444444444,0.00023053802604734757
35,0.0014214524984874032,0.9402612846218641,0.9444444444444444,0.00022639802434931444
36,0.002730533812427653,0.9351275317797194,0.9444444444444444,0.00022217789167362073
37,0.0008721032771407426,0.9373090326523197,0.9444444444444444,0.00021788205435668083
38,0.0006649325624184386,0.9289202327668313,1.0,0.00021351501813862356
39,0.0014472374900849844,0.9194881662179795,0.9444444444444444,0.00020908136343739307
40,0.0014768034948267454,0.9353615097912916,0.8888888888888888,0.00020458574054452313
41,0.002373738376975059,0.9216696670905797,0.9444444444444444,0.0002000328647476231
42,0.0010278598484401594,0.927172279386262,0.9444444444444444,0.0001954275113846926
43,0.0006464091075180276,0.9358652506867943,0.9444444444444444,0.0001907745108354514
44,0.0005241498548533135,0.9351949725007019,0.9444444444444444,0.00018607874345493805
45,0.003074601330042176,0.9222725045556894,0.8888888888888888,0.00018134513445469127
