epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17176462438469925,0.5468160696522659,0.5674603174603174,3.3333333333333333e-06
2,0.16678114149539444,0.5691935648279959,0.626984126984127,6.666666666666667e-06
3,0.159399654605464,0.5789848997711766,0.6071428571428572,1e-05
4,0.13956664918080583,0.5940302074875483,0.6984126984126984,9.988834393115768e-06
5,0.10370782293642432,0.5960012161729918,0.5714285714285714,9.955387440773902e-06
6,0.0827316817893304,0.5893342331607492,0.5952380952380952,9.899808525182935e-06
7,0.07349231431163765,0.5877349305269965,0.5952380952380952,9.822345875271884e-06
8,0.06605111690563562,0.6037609095286802,0.7420634920634921,9.723345458039595e-06
9,0.061557902114943615,0.5915925890776418,0.5952380952380952,9.603249433382145e-06
10,0.05519286139442353,0.5889915254535165,0.753968253968254,9.462594179299408e-06
11,0.05034026258095379,0.578537182907497,0.6904761904761905,9.302007896300697e-06
12,0.04579573746365547,0.5723890945135133,0.6309523809523809,9.122207801708802e-06
13,0.04174285426250742,0.5643653404757134,0.5714285714285714,8.923996926393306e-06
14,0.036341272948221495,0.5655120931883768,0.5714285714285714,8.708260528239788e-06
15,0.031801444752060475,0.5570002003521981,0.5396825396825397,8.475962138373212e-06
16,0.02700282414674241,0.5647133206092113,0.5396825396825397,8.228139257794012e-06
17,0.023604413486353285,0.5518573878994302,0.5396825396825397,7.965898723646777e-06
18,0.02081669850286443,0.5519246113343105,0.6071428571428572,7.690411765816864e-06
19,0.018627415849598077,0.5321591640040914,0.5158730158730158,7.402908775933419e-06
20,0.01615724641924925,0.5407404771194275,0.5714285714285714,7.104673812141676e-06
21,0.0144720145136205,0.5445976963012172,0.4880952380952381,6.797038864187564e-06
22,0.010294387062096785,0.5361231498177498,0.5317460317460317,6.481377904428171e-06
23,0.0087581112547697,0.5492519305867507,0.5198412698412698,6.1591007513376425e-06
24,0.007418559982474417,0.5406033940365345,0.5357142857142857,5.831646772915651e-06
25,0.006700861124171804,0.5437628954759067,0.5436507936507937,5.500478458120493e-06
