epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1726750819268723,0.5395986377759945,0.5476190476190476,3.3333333333333333e-06
2,0.1565312526732351,0.5563409263946334,0.6309523809523809,6.666666666666667e-06
3,0.13303630293578905,0.550674424347182,0.5793650793650793,1e-05
4,0.09254026933327372,0.5030686050579254,0.5079365079365079,9.988834393115768e-06
5,0.07248759240459056,0.5133881721093895,0.4722222222222222,9.955387440773902e-06
6,0.06488667569230536,0.4814649052410642,0.4087301587301587,9.899808525182935e-06
7,0.05757132182105489,0.47812364960800047,0.4087301587301587,9.822345875271884e-06
8,0.0519597488801691,0.46162057328641687,0.3611111111111111,9.723345458039595e-06
9,0.04633610095304253,0.4751167767557668,0.38095238095238093,9.603249433382145e-06
10,0.04292755542785193,0.48301592690906847,0.45238095238095233,9.462594179299408e-06
11,0.038050538353054164,0.478298557524127,0.47619047619047616,9.302007896300697e-06
12,0.03441813019103004,0.527956972652633,0.5714285714285714,9.122207801708802e-06
13,0.031112079818250066,0.4986418914747824,0.5714285714285714,8.923996926393306e-06
14,0.026681167904968002,0.5152452826306151,0.5595238095238095,8.708260528239788e-06
15,0.02537752471974756,0.505242093133321,0.5238095238095237,8.475962138373212e-06
16,0.022109589220759708,0.5288160791818426,0.6507936507936507,8.228139257794012e-06
17,0.02027635030289813,0.5120172027079861,0.5833333333333333,7.965898723646777e-06
