epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17135769634275633,0.6289866995749348,0.6746031746031746,3.3333333333333333e-06
2,0.16483992612384066,0.6523726273726274,0.6746031746031746,6.666666666666667e-06
3,0.1555704749206628,0.6856168341462459,0.7817460317460317,1e-05
4,0.11238020899459775,0.6404120389414507,0.6150793650793651,9.988834393115768e-06
5,0.08300084629023385,0.6346065699006875,0.6150793650793651,9.955387440773902e-06
6,0.07364693063840991,0.6333729995494701,0.6150793650793651,9.899808525182935e-06
7,0.0660219283144381,0.6521424653777594,0.611111111111111,9.822345875271884e-06
8,0.060530510758738755,0.6256131123778182,0.6190476190476191,9.723345458039595e-06
9,0.05454540605653341,0.6222405045934458,0.6150793650793651,9.603249433382145e-06
10,0.05073708377183038,0.6226998491704374,0.6785714285714286,9.462594179299408e-06
11,0.045967828269033485,0.6154012654012654,0.6587301587301587,9.302007896300697e-06
12,0.03875508116598009,0.6106824548001019,0.6626984126984127,9.122207801708802e-06
13,0.03555079920435511,0.598010323010323,0.6150793650793651,8.923996926393306e-06
14,0.030526871496848726,0.6270513799925564,0.7063492063492063,8.708260528239788e-06
15,0.026913238005309287,0.6089361618773383,0.6428571428571428,8.475962138373212e-06
16,0.022563503449858465,0.6320179820179821,0.7063492063492063,8.228139257794012e-06
17,0.020639464077586805,0.6205539558480735,0.6468253968253967,7.965898723646777e-06
18,0.017098971475639553,0.6154659066423772,0.6626984126984128,7.690411765816864e-06
