epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18633381514877512,0.52855682835223,0.5277777777777778,3.3333333333333333e-06
2,0.16521576921577039,0.5430555718400575,0.5277777777777778,6.666666666666667e-06
3,0.14258354566181483,0.5325071228411636,0.5753968253968254,1e-05
4,0.1002001623839032,0.5120033064052809,0.5595238095238095,9.988834393115768e-06
5,0.0787115410135627,0.514310168954965,0.5317460317460317,9.955387440773902e-06
6,0.06874545420304048,0.5234340497211443,0.5515873015873016,9.899808525182935e-06
7,0.06230465898482615,0.5065922920892495,0.4365079365079365,9.822345875271884e-06
8,0.055913470245972006,0.4983243247468411,0.43253968253968256,9.723345458039595e-06
9,0.051034876312031345,0.5170879793017467,0.43253968253968256,9.603249433382145e-06
10,0.045316002516841945,0.4953823666201581,0.43253968253968256,9.462594179299408e-06
11,0.041296964403717655,0.5042824983292101,0.43253968253968256,9.302007896300697e-06
12,0.03585722829038918,0.5146785243896244,0.4603174603174603,9.122207801708802e-06
13,0.03239855025658735,0.505344573547976,0.4801587301587301,8.923996926393306e-06
14,0.028656722381498,0.5099319177541457,0.45238095238095233,8.708260528239788e-06
15,0.02781581113009926,0.5089675495472257,0.4246031746031746,8.475962138373212e-06
16,0.025058959250396005,0.5096026451242247,0.4246031746031746,8.228139257794012e-06
17,0.02114385414535283,0.5103637827465051,0.45238095238095233,7.965898723646777e-06
18,0.020169072610552456,0.519871652069239,0.45238095238095233,7.690411765816864e-06
19,0.015104175863479728,0.5148768696236716,0.4801587301587301,7.402908775933419e-06
20,0.01602199483544901,0.5170791856706805,0.49603174603174605,7.104673812141676e-06
