epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1997755134996391,0.47390554691114006,0.5,3.3333333333333333e-06
2,0.16541802268335246,0.5017633970386399,0.5595238095238095,6.666666666666667e-06
3,0.15030469987681486,0.5214546639701187,0.39682539682539686,1e-05
4,0.1138036797467367,0.5088886679996483,0.3888888888888889,9.988834393115768e-06
5,0.08276845857543044,0.542668951595946,0.49603174603174605,9.955387440773902e-06
6,0.07143152404674574,0.5457852421349625,0.5277777777777778,9.899808525182935e-06
7,0.06450680757459618,0.5688728404359844,0.5317460317460317,9.822345875271884e-06
8,0.05766989517855437,0.578795174504624,0.5793650793650793,9.723345458039595e-06
9,0.05107048884405285,0.5926356907737538,0.6746031746031746,9.603249433382145e-06
10,0.047695401607823554,0.5774637858461821,0.5793650793650793,9.462594179299408e-06
11,0.04137730144823838,0.599340422603596,0.6507936507936507,9.302007896300697e-06
12,0.037601578848951156,0.6011712014802977,0.6507936507936507,9.122207801708802e-06
13,0.032249729689871505,0.5890979053328185,0.626984126984127,8.923996926393306e-06
14,0.029454215137289942,0.5980042550913909,0.6507936507936507,8.708260528239788e-06
15,0.02690172561311296,0.5952764853633268,0.5793650793650793,8.475962138373212e-06
16,0.02328576184964574,0.6072752313920993,0.6507936507936507,8.228139257794012e-06
17,0.019657109666176047,0.6122347258276019,0.6984126984126984,7.965898723646777e-06
18,0.017445995229321085,0.5985050789657795,0.6984126984126984,7.690411765816864e-06
19,0.014382863535673068,0.6114089398973119,0.6984126984126984,7.402908775933419e-06
20,0.01209287170085185,0.6137309849408761,0.7222222222222222,7.104673812141676e-06
21,0.01012091572348601,0.6112995041461335,0.7222222222222222,6.797038864187564e-06
22,0.008214204147342181,0.6110094277227041,0.7222222222222222,6.481377904428171e-06
23,0.007885039419567775,0.6103690613184284,0.7222222222222222,6.1591007513376425e-06
24,0.00573138048035955,0.6147359778872878,0.7222222222222222,5.831646772915651e-06
25,0.004390360193718108,0.6060752612121467,0.6984126984126984,5.500478458120493e-06
26,0.004175797364753298,0.610058435823817,0.7222222222222222,5.1670748850383734e-06
27,0.0031413895824893316,0.6055902075551767,0.7222222222222222,4.832925114961629e-06
28,0.0019157015019380214,0.6119097637717008,0.7222222222222222,4.499521541879508e-06
29,0.002156525479668091,0.6119795350366443,0.7222222222222222,4.1683532270843505e-06
30,0.0015272199241391348,0.6016481310858703,0.7222222222222222,3.840899248662358e-06
31,0.0008968597022190824,0.6093784049333063,0.7222222222222222,3.518622095571831e-06
32,0.000661426835251831,0.6164730912302299,0.7222222222222222,3.202961135812437e-06
33,0.0004974998282498983,0.6126848938521001,0.6984126984126984,2.8953261878583263e-06
34,0.0003646367325003687,0.6107542369317465,0.7222222222222222,2.5970912240665815e-06
35,0.00025360240079476767,0.6081120086860445,0.7222222222222222,2.309588234183137e-06
36,0.00021054915009507144,0.6095083897556668,0.7222222222222222,2.0341012763532243e-06
37,0.0001891928883867039,0.6133663583987399,0.6944444444444444,1.771860742205988e-06
