epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1579646816353003,0.32629508345840724,0.18181818181818182,3.3333333333333335e-05
2,0.10148380108177663,0.2966753081366262,0.22727272727272727,6.666666666666667e-05
3,0.06599039686222871,0.3800996043116387,0.4090909090909091,0.0001
4,0.03510561178981637,0.40726338290808206,0.4090909090909091,9.988834393115767e-05
5,0.013539414886035956,0.40081639150407056,0.4090909090909091,9.9553874407739e-05
6,0.0060175849039599905,0.3757447582662482,0.4090909090909091,9.899808525182935e-05
7,0.0023392551310007547,0.4452289989539273,0.45454545454545453,9.822345875271883e-05
8,0.00016204215015856485,0.40732023468413153,0.4090909090909091,9.723345458039594e-05
9,0.0010635574109278422,0.3729931323054532,0.4090909090909091,9.603249433382144e-05
10,0.001685424703669014,0.4713467048710602,0.5,9.462594179299406e-05
11,0.0020530200158858257,0.37156046754900623,0.4090909090909091,9.302007896300698e-05
12,0.0023969683240488847,0.4115158957565834,0.36363636363636365,9.122207801708802e-05
13,1.1176763602331144e-06,0.41239141310774546,0.4090909090909091,8.923996926393305e-05
14,8.552508512593704e-07,0.40307909219084004,0.4090909090909091,8.708260528239788e-05
15,7.243470628282011e-07,0.40379542456906353,0.4090909090909091,8.475962138373213e-05
16,6.488834162610146e-07,0.408480010915541,0.4090909090909091,8.228139257794012e-05
17,5.809327626593586e-07,0.411015600127348,0.4090909090909091,7.965898723646776e-05
18,5.240302480539564e-07,0.4106290080502115,0.4090909090909091,7.690411765816864e-05
19,4.7604418985732384e-07,0.408480010915541,0.4090909090909091,7.402908775933419e-05
20,4.3869446604579327e-07,0.4069904943830445,0.4090909090909091,7.104673812141675e-05
21,4.0716056408503696e-07,0.4109587483512985,0.4090909090909091,6.797038864187564e-05
22,3.736350048673861e-07,0.40555782962659753,0.4090909090909091,6.481377904428171e-05
23,3.4746797079302874e-07,0.406274162004821,0.4090909090909091,6.159100751337642e-05
24,3.2057866424869036e-07,0.407377086460181,0.4090909090909091,5.831646772915651e-05
25,3.049890070390878e-07,0.40197616773548006,0.4090909090909091,5.5004784581204927e-05
