epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16213745700243193,0.46575091575091576,0.5,3.3333333333333335e-05
2,0.1086016886222821,0.47969322344322346,0.5,6.666666666666667e-05
3,0.05826671647791488,0.5095314407814407,0.45454545454545453,0.0001
4,0.024457587490383632,0.5001449938949939,0.45454545454545453,9.988834393115767e-05
5,0.008538121729520171,0.5239774114774115,0.45454545454545453,9.9553874407739e-05
6,0.0019335568628676835,0.48450091575091575,0.5,9.899808525182935e-05
7,0.003142866986820536,0.45591422466422465,0.45454545454545453,9.822345875271883e-05
8,0.0011653668192052873,0.45855463980463984,0.45454545454545453,9.723345458039594e-05
9,0.0007287429986429463,0.4447191697191697,0.45454545454545453,9.603249433382144e-05
10,0.00409733167317829,0.4764499389499389,0.45454545454545453,9.462594179299406e-05
11,0.0016628913337891997,0.4766865079365079,0.5,9.302007896300698e-05
12,1.1813474699442266e-05,0.4905372405372405,0.45454545454545453,9.122207801708802e-05
13,6.325749988779814e-07,0.4941468253968254,0.45454545454545453,8.923996926393305e-05
14,5.151259184452638e-07,0.495467032967033,0.45454545454545453,8.708260528239788e-05
15,4.6435171076936035e-07,0.48909493284493283,0.45454545454545453,8.475962138373213e-05
16,4.2858097351392223e-07,0.4919795482295482,0.45454545454545453,8.228139257794012e-05
