epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.153165136940959,0.7473899737057632,0.8571428571428572,3.3333333333333335e-05
2,0.10281854277340377,0.6801435406698565,0.5238095238095238,6.666666666666667e-05
3,0.03902732937528593,0.5290486658907712,0.4642857142857143,0.0001
4,0.026233038564408537,0.5624337255916203,0.5595238095238095,9.988834393115767e-05
5,0.006443553708849566,0.6384413121255226,0.5238095238095238,9.9553874407739e-05
6,0.0013099333943026666,0.5289279710332342,0.42857142857142855,9.899808525182935e-05
7,0.0019280452759446467,0.5671731540152593,0.5595238095238095,9.822345875271883e-05
8,0.00035944839576187385,0.593482477693004,0.5595238095238095,9.723345458039594e-05
9,4.475277031047415e-05,0.5724298461140567,0.5595238095238095,9.603249433382144e-05
10,1.4405649777450535e-06,0.5657636105004527,0.5595238095238095,9.462594179299406e-05
11,1.2248142317824803e-06,0.5704426914953231,0.5595238095238095,9.302007896300698e-05
12,1.059889439217131e-06,0.5674016121384542,0.5595238095238095,9.122207801708802e-05
13,9.30408839533301e-07,0.563951032372085,0.5595238095238095,8.923996926393305e-05
14,8.161196473526904e-07,0.5736583473425578,0.5595238095238095,8.708260528239788e-05
15,7.281285688208765e-07,0.5702077675761886,0.5595238095238095,8.475962138373213e-05
16,6.621947114226492e-07,0.5732488469330574,0.5595238095238095,8.228139257794012e-05
