epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17233370452232963,0.5805350020921277,0.6507936507936507,3.3333333333333333e-06
2,0.15186684445709986,0.541433398833705,0.5238095238095237,6.666666666666667e-06
3,0.12438303756364881,0.5382267937126706,0.5198412698412699,1e-05
4,0.09808630064877658,0.5695795794205247,0.5992063492063492,9.988834393115768e-06
5,0.07746540746724295,0.5970800252114639,0.6468253968253967,9.955387440773902e-06
6,0.06252177499605129,0.6082300952138825,0.6706349206349207,9.899808525182935e-06
7,0.051815685085592214,0.6157847068108028,0.6666666666666666,9.822345875271884e-06
8,0.04329043885971658,0.6318336219940008,0.6904761904761905,9.723345458039595e-06
9,0.039024243451963044,0.6563993509990131,0.6944444444444444,9.603249433382145e-06
10,0.032463086217959486,0.6572529744407309,0.6944444444444444,9.462594179299408e-06
11,0.02734114848738679,0.6649783990014283,0.7777777777777777,9.302007896300697e-06
12,0.025260990678727,0.6420351724637143,0.6666666666666666,9.122207801708802e-06
13,0.020756351138847377,0.6631405044764472,0.75,8.923996926393306e-06
14,0.018284064294243,0.6501732846759144,0.6944444444444444,8.708260528239788e-06
15,0.015480246596440697,0.6503529251830391,0.7222222222222222,8.475962138373212e-06
16,0.012876805115337156,0.6473215467974556,0.6666666666666666,8.228139257794012e-06
17,0.008807736863615932,0.6348204212856787,0.6626984126984128,7.965898723646777e-06
18,0.006266130728965172,0.6419045248221691,0.6904761904761905,7.690411765816864e-06
19,0.004698258603788659,0.661575822418076,0.75,7.402908775933419e-06
20,0.0029727243974757706,0.6671279058065814,0.7777777777777777,7.104673812141676e-06
21,0.001658490625608654,0.6432079115974498,0.6904761904761905,6.797038864187564e-06
22,0.0009766379092521033,0.6545941183844183,0.6904761904761905,6.481377904428171e-06
23,0.0004206261037123084,0.6490049593138527,0.7182539682539683,6.1591007513376425e-06
24,0.00014658758835692408,0.6470765824695582,0.6904761904761905,5.831646772915651e-06
25,2.6210500702419296e-05,0.6436488473876651,0.6904761904761905,5.500478458120493e-06
26,2.6988649778597915e-05,0.6488906426275006,0.6904761904761905,5.1670748850383734e-06
27,2.5784147541880808e-05,0.6415690781749583,0.6944444444444444,4.832925114961629e-06
28,2.460303053696015e-06,0.6449522341629459,0.6904761904761905,4.499521541879508e-06
29,1.7930583867968798e-06,0.6428115549011404,0.6904761904761905,4.1683532270843505e-06
30,6.343927117074087e-07,0.6472769677035499,0.6904761904761905,3.840899248662358e-06
31,6.673605322329846e-07,0.6346037050964939,0.6626984126984128,3.518622095571831e-06
32,4.7305724397185943e-07,0.6425621768015692,0.6904761904761905,3.202961135812437e-06
33,4.5920337941899576e-07,0.6445558774666362,0.6904761904761905,2.8953261878583263e-06
34,1.1525190105979125e-05,0.6456752099631186,0.6666666666666666,2.5970912240665815e-06
35,9.278258664015864e-05,0.6373857053825063,0.6666666666666666,2.309588234183137e-06
