epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18002620625954407,0.5117110484029969,0.5555555555555556,9.999999999999999e-05
2,0.1710587045750939,0.561965509167981,0.6777777777777778,0.00019999999999999998
3,0.16145272843109873,0.5966396391955836,0.6333333333333333,0.0003
4,0.14922467475900283,0.6405880323343849,0.7444444444444445,0.00029992133535682725
5,0.13829114460028136,0.6526471929219243,0.6444444444444444,0.0002996854239356567
6,0.1290489571312299,0.7149869997042586,0.7444444444444445,0.0002992925131749921
7,0.12017222572691165,0.7262174684542586,0.7444444444444445,0.00029874301518396376
8,0.11023672118496436,0.7512676828667193,0.7444444444444445,0.00029803750631008356
9,0.10283510007250768,0.7354208768730284,0.7444444444444445,0.0002971767265347358
10,0.09603878187660414,0.7334677518730284,0.7444444444444445,0.0002961615786970389
11,0.08914249440511832,0.746423378351735,0.7444444444444445,0.0002949931275468917
12,0.08718340079156825,0.7534456944992114,0.7444444444444445,0.00029367259862819804
13,0.08037469010406102,0.7365098826892744,0.7444444444444445,0.00029220137699344055
14,0.07701433994449101,0.7395135055205047,0.7444444444444445,0.0002905810057509515
15,0.0745438953073552,0.745070977917981,0.7444444444444445,0.0002888131844464056
16,0.06831503827841236,0.742517128351735,0.7444444444444445,0.000286899767280231
17,0.06637677775086978,0.7302746697555205,0.7444444444444445,0.00028484276116280926
18,0.060549727390305355,0.7325651247042586,0.7444444444444445,0.00028264432360950353
19,0.060385977347882897,0.7388742729692429,0.7444444444444445,0.00028030676047772265
20,0.0574934014181893,0.7439434641167193,0.7444444444444445,0.0002778325235483954
21,0.05750631544595727,0.7575383231466877,0.8444444444444444,0.00027522420795439065
22,0.05455196831966392,0.7276823122042586,0.7444444444444445,0.0002724845494585816
23,0.0517155615424809,0.7317010055205047,0.7444444444444445,0.0002696164215844081
24,0.05049960950586515,0.7541203543966877,0.8444444444444444,0.0002666228326019474
25,0.04729910714712997,0.7262559764392744,0.7444444444444445,0.00026350692237265427
26,0.04483829949122782,0.7307244430205047,0.7444444444444445,0.00026027195905608006
27,0.04390240051837351,0.7306119997042586,0.7444444444444445,0.0002569213356820244
28,0.04274137315000049,0.760166108044164,0.8444444444444444,0.00025345856659171563
29,0.041037595736829996,0.7139750098580442,0.7444444444444445,0.00024988728375175214
30,0.0368793927907693,0.7406379386829653,0.8444444444444444,0.00024621123294467096
31,0.03640935977007477,0.7224621697555205,0.7444444444444445,0.0002424342698401391
32,0.03713579562295658,0.732751503351735,0.7444444444444445,0.00023856035595088839
33,0.03499512035677281,0.7295969292192429,0.7444444444444445,0.00023459355447763596
34,0.031947155124866046,0.712172836159306,0.7444444444444445,0.00023053802604734757
35,0.03238469027340985,0.7280196421529969,0.7444444444444445,0.00022639802434931444
36,0.03272153631685516,0.7256167438880126,0.7444444444444445,0.00022217789167362073
37,0.029813582122397538,0.7288837613367508,0.7444444444444445,0.00021788205435668083
38,0.028327657812042162,0.7599027134266562,0.8444444444444444,0.00021351501813862356
39,0.02840749022568791,0.7154398536080442,0.7444444444444445,0.00020908136343739307
40,0.02839164606232841,0.7503265477129337,0.8444444444444444,0.00020458574054452313
41,0.02548947176266945,0.7165288594242902,0.7444444444444445,0.0002000328647476231
42,0.026059043657509252,0.7304610484029969,0.7444444444444445,0.0001954275113846926
43,0.02656519636198377,0.7447305673304416,0.8444444444444444,0.0001907745108354514
44,0.02555540636911666,0.7433042315654574,0.7444444444444445,0.00018607874345493805
45,0.02380611205612345,0.7443932373817035,0.8444444444444444,0.00018134513445469127
46,0.02408728649159177,0.7594144321766562,0.8444444444444444,0.00017657864873688343
47,0.02230776821222837,0.7528803972791798,0.8444444444444444,0.00017178428568682353
48,0.023209464066894725,0.7496133798304416,0.8444444444444444,0.00016696707392929266
49,0.0238970587435268,0.7482609793966877,0.8444444444444444,0.00016213206605421063
50,0.021046882774009228,0.7594144321766562,0.8444444444444444,0.00015728433331716724
51,0.020681724337359462,0.7423276690654574,0.7444444444444445,0.00015242896032037522
52,0.021469513355091643,0.7510397155954258,0.8444444444444444,0.00014757103967962475
53,0.020231929508064732,0.729333534601735,0.7444444444444445,0.0001427156666828328
54,0.0190546805600976,0.7458195731466877,0.8444444444444444,0.00013786793394578937
55,0.021328043410903774,0.7424401123817035,0.8444444444444444,0.00013303292607070737
56,0.018281902908571422,0.7569730259266562,0.8444444444444444,0.00012821571431317647
57,0.018808676922792353,0.7209973260055205,0.7444444444444445,0.0001234213512631166
58,0.01854810180492887,0.7575737504929022,0.8444444444444444,0.00011865486554530873
59,0.01762384876761084,0.7467961356466877,0.8444444444444444,0.00011392125654506198
60,0.018885625160272375,0.7551323442429022,0.8444444444444444,0.00010922548916454855
61,0.01732571539525032,0.7362434074329653,0.7444444444444445,0.00010457248861530741
62,0.018118638771389108,0.7689520899053628,0.9444444444444444,9.996713525237694e-05
63,0.01767449881075523,0.7367316886829653,0.8444444444444444,9.541425945547687e-05
64,0.016191633628645483,0.7206214880717665,0.7444444444444445,9.091863656260695e-05
65,0.018721180708850555,0.7104445977917981,0.7444444444444445,8.648498186137653e-05
66,0.016838626352322396,0.7128474960567823,0.7444444444444445,8.211794564331917e-05
67,0.016453049909054804,0.7464202977129337,0.8444444444444444,7.782210832637923e-05
