epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17855148357122055,0.5043721290608224,0.5,9.999999999999999e-05
2,0.17402890795561934,0.5638870441086945,0.8,0.00019999999999999998
3,0.17108673644807054,0.6170928108915823,0.7444444444444445,0.0003
4,0.16392985063513327,0.675106536056229,0.788888888888889,0.00029992133535682725
5,0.15724781182609074,0.6906677181913775,0.7444444444444445,0.0002996854239356567
6,0.15113176166084763,0.7149344180640876,0.788888888888889,0.0002992925131749921
7,0.14378504520716445,0.7293831977419891,0.788888888888889,0.00029874301518396376
8,0.1382879280132951,0.7068030881620455,0.7444444444444445,0.00029803750631008356
9,0.13409342400613844,0.7480408434335049,0.788888888888889,0.0002971767265347358
10,0.12730908602321703,0.7479730477613592,0.8444444444444444,0.0002961615786970389
11,0.12088158251862452,0.7559355802756101,0.788888888888889,0.0002949931275468917
12,0.11568639882951202,0.7520726105484532,0.788888888888889,0.00029367259862819804
13,0.10960453314407502,0.7715396535502795,0.8444444444444444,0.00029220137699344055
14,0.10594943013293137,0.7600766506170791,0.8444444444444444,0.0002905810057509515
15,0.10215315483317473,0.7706707620786983,0.8444444444444444,0.0002888131844464056
16,0.09661449574976387,0.7431733908904754,0.8444444444444444,0.000286899767280231
17,0.09228632164819871,0.763492722342133,0.8444444444444444,0.00028484276116280926
18,0.08931540603233125,0.7610465438043057,0.8444444444444444,0.00028264432360950353
19,0.08648054483177749,0.7613080413968676,0.8444444444444444,0.00028030676047772265
20,0.08187960234948391,0.7528986108805136,0.8444444444444444,0.0002778325235483954
21,0.0779920199528877,0.7744493331119597,0.8444444444444444,0.00027522420795439065
22,0.07407182237915115,0.7529830095744092,0.8444444444444444,0.0002724845494585816
23,0.07351435620550047,0.763931318833361,0.8444444444444444,0.0002696164215844081
24,0.0682680678742074,0.7699789695057835,0.8444444444444444,0.0002666228326019474
25,0.06458346555347269,0.7617466378880956,0.8444444444444444,0.00026350692237265427
26,0.06527614475763524,0.7522829154906192,0.8444444444444444,0.00026027195905608006
27,0.059636892220053646,0.7717333554706958,0.8444444444444444,0.0002569213356820244
28,0.057597179284290326,0.7537758038629697,0.8444444444444444,0.00025345856659171563
29,0.05589677362553196,0.7659472023908351,0.8444444444444444,0.00024988728375175214
30,0.0554628357619356,0.7720031545741325,0.8444444444444444,0.00024621123294467096
31,0.053172952780220176,0.7625394321766561,0.8444444444444444,0.0002424342698401391
32,0.05219416223813833,0.7741034368255022,0.8444444444444444,0.00023856035595088839
33,0.04884841432071103,0.7772580109579943,0.8444444444444444,0.00023459355447763596
34,0.04824428553717124,0.7703331673031157,0.8444444444444444,0.00023053802604734757
35,0.04277422738025071,0.771210360285572,0.8444444444444444,0.00022639802434931444
