epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17334437378719028,0.45852622406187027,0.22727272727272727,0.0002
2,0.13208458732582082,0.38563622170179546,0.18181818181818182,0.0004
3,0.09007926150567114,0.38709765263329887,0.13636363636363635,0.0006
4,0.060744127490173626,0.4092188152424523,0.36363636363636365,0.0008
5,0.04102137298086437,0.47886825336310657,0.45454545454545453,0.001
6,0.031351650123205566,0.43301018463046675,0.45454545454545453,0.0009995614150494292
7,0.02141176079535373,0.46800283208975546,0.5,0.0009982464296247522
8,0.016356114016274927,0.4566109325926329,0.45454545454545453,0.000996057350657239
9,0.013197395685414974,0.5880761759526533,0.5,0.0009929980185352525
10,0.013660647408309324,0.501670206778861,0.5,0.0009890738003669028
11,0.009077383243113146,0.545540366356226,0.5,0.0009842915805643156
12,0.011632362494408285,0.5175099395457764,0.5,0.0009786597487660335
13,0.00938241524560348,0.5569413430641033,0.5,0.0009721881851187406
14,0.009360669064849364,0.4769711163153786,0.5,0.0009648882429441257
15,0.009407637107016987,0.55561607029392,0.5,0.0009567727288213005
16,0.007661573863227764,0.5321333260715647,0.5,0.0009478558801197064
17,0.007882941467103766,0.5868598297115263,0.5,0.0009381533400219318
18,0.004592518122456049,0.5746691356679919,0.5,0.0009276821300802534
19,0.011244371133586156,0.5937222010420637,0.5,0.0009164606203550497
20,0.007252929135852433,0.6033621988635333,0.5,0.0009045084971874737
21,0.005833522218720537,0.6629540874680029,0.5,0.0008918467286629199
22,0.005973818627122239,0.5322422526006209,0.5,0.0008784975278258782
23,0.005486802389387483,0.545540366356226,0.5,0.0008644843137107057
24,0.003667842718775221,0.5504148285314888,0.5,0.0008498316702566827
25,0.0060054915230276455,0.5922880017428245,0.5,0.0008345653031794292
26,0.007337739390172597,0.5846449902873845,0.5,0.0008187119948743449
27,0.0050613715153756105,0.5721275166566817,0.45454545454545453,0.0008022995574311875
28,0.003422394823454682,0.5404571283336056,0.5,0.000785356783842216
29,0.006649781394173394,0.5213859085380245,0.5,0.0007679133974894983
30,0.003634938039358325,0.581431657680228,0.5,0.00075
31,0.0027089984300107325,0.5280485812319591,0.45454545454545453,0.0007316480175599309
