epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17668651711721362,0.5967383802922555,0.6363636363636364,0.0002
2,0.15648761739028744,0.6570273351936868,0.75,0.0004
3,0.11026291325231272,0.8016773186905513,0.75,0.0006
4,0.07269965115637501,0.6169547213970654,0.45454545454545453,0.0008
5,0.04132793024410865,0.7919329672637802,0.7045454545454546,0.001
6,0.02721756802688987,0.5668827077144658,0.45454545454545453,0.0009995614150494292
7,0.02287932120919216,0.5079290065112371,0.5,0.0009982464296247522
8,0.01942846081269608,0.5985312209319771,0.7045454545454546,0.000996057350657239
9,0.016657664542703496,0.5183184805112971,0.45454545454545453,0.0009929980185352525
10,0.015484825883666339,0.4970594412938458,0.45454545454545453,0.0009890738003669028
11,0.013285875081934928,0.5326837099048819,0.45454545454545453,0.0009842915805643156
12,0.011275250276127842,0.5528100339064422,0.5,0.0009786597487660335
13,0.011141107006618422,0.5405302007381403,0.5,0.0009721881851187406
14,0.011979309793558483,0.5066012542383053,0.45454545454545453,0.0009648882429441257
15,0.008438307762978402,0.4965943529270561,0.5,0.0009567727288213005
16,0.006655370153159444,0.5006601254238305,0.5,0.0009478558801197064
17,0.009315479576271397,0.5022654304317821,0.5,0.0009381533400219318
18,0.007579236842324173,0.5373120892969664,0.5,0.0009276821300802534
19,0.0076052511419047565,0.49215350916674167,0.5,0.0009164606203550497
20,0.007236234977677735,0.5000900171032496,0.5,0.0009045084971874737
21,0.006748643505187567,0.49375881417469314,0.5,0.0008918467286629199
22,0.006853740672268255,0.6121313049479401,0.7045454545454546,0.0008784975278258782
23,0.008918029681942462,0.5814354727398205,0.45454545454545453,0.0008644843137107057
