epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17486605048179626,0.5170819672131147,0.5909090909090909,0.0002
2,0.13939803054458216,0.4827475409836066,0.4090909090909091,0.0004
3,0.07410841577343251,0.5617377049180328,0.4090909090909091,0.0006
4,0.043836042514732595,0.5715147540983606,0.36363636363636365,0.0008
5,0.032232732409427534,0.5151475409836066,0.36363636363636365,0.001
6,0.0221284994975002,0.5887147540983606,0.36363636363636365,0.0009995614150494292
7,0.016761927435589696,0.6692655737704918,0.8181818181818181,0.0009982464296247522
8,0.014589194056354341,0.6602754098360656,0.8636363636363636,0.000996057350657239
9,0.012151441696148953,0.561127868852459,0.36363636363636365,0.0009929980185352525
10,0.011130734287546244,0.514360655737705,0.4090909090909091,0.0009890738003669028
11,0.013214797696012906,0.6806754098360656,0.8636363636363636,0.0009842915805643156
12,0.00956665710447468,0.6614819672131147,0.8636363636363636,0.0009786597487660335
13,0.010327857128542842,0.711055737704918,0.8636363636363636,0.0009721881851187406
14,0.00875048514803654,0.6886491803278688,0.8181818181818181,0.0009648882429441257
15,0.007746913998145924,0.6886622950819672,0.8636363636363636,0.0009567727288213005
16,0.007543593118857404,0.5791147540983607,0.36363636363636365,0.0009478558801197064
17,0.0048158963239099024,0.7462360655737705,0.8636363636363636,0.0009381533400219318
18,0.005117220126007133,0.7188393442622951,0.8636363636363636,0.0009276821300802534
19,0.0065348427571890215,0.639888524590164,0.8636363636363636,0.0009164606203550497
20,0.004928105114393139,0.7292393442622951,0.8181818181818181,0.0009045084971874737
21,0.005544702796720158,0.7386360655737705,0.8636363636363636,0.0008918467286629199
22,0.0035927060091760147,0.7254491803278689,0.8636363636363636,0.0008784975278258782
23,0.004776825259736334,0.5459344262295082,0.4090909090909091,0.0008644843137107057
24,0.005839727707199783,0.6256852459016393,0.8636363636363636,0.0008498316702566827
25,0.0033675852031260427,0.5549245901639344,0.36363636363636365,0.0008345653031794292
26,0.002981401500113933,0.5973049180327868,0.3181818181818182,0.0008187119948743449
27,0.0024879753391098504,0.7042491803278688,0.8636363636363636,0.0008022995574311875
28,0.003075523769100498,0.6940590163934426,0.8636363636363636,0.000785356783842216
29,0.002618808690540226,0.6428918032786886,0.9090909090909092,0.0007679133974894983
30,0.0038980419920351863,0.5727147540983606,0.36363636363636365,0.00075
31,0.003570792682431171,0.5387344262295082,0.4090909090909091,0.0007316480175599309
32,0.0030248818395655895,0.5343409836065574,0.4090909090909091,0.0007128896457825364
33,0.003985531986954452,0.6336721311475411,0.8181818181818181,0.0006937577932260515
34,0.0017247817363104452,0.5251409836065574,0.36363636363636365,0.0006742860236609076
35,0.002015086064079846,0.5343409836065574,0.4090909090909091,0.0006545084971874737
36,0.0017604395332821287,0.6782688524590164,0.8636363636363636,0.0006344599103076329
37,0.002422051359060356,0.6600786885245902,0.8636363636363636,0.0006141754350553279
38,0.0017499157575577733,0.6426885245901639,0.9090909090909092,0.0005936906572928624
39,0.0018461663231793604,0.6530885245901639,0.9090909090909092,0.0005730415142812059
40,0.0017549947358267484,0.6590754098360656,0.8636363636363636,0.0005522642316338268
41,0.002053372608205145,0.6188983606557377,0.8636363636363636,0.0005313952597646568
42,0.0025396377600046655,0.6092983606557377,0.8636363636363636,0.0005104712099416785
43,0.0016595180036304295,0.5985114754098361,0.4090909090909091,0.0004895287900583215
44,0.0030285460009183097,0.570327868852459,0.4090909090909091,0.0004686047402353433
45,0.0008987884164563852,0.5439344262295082,0.4090909090909091,0.00044773576836617336
46,0.0011606019838230502,0.6296983606557377,0.9090909090909092,0.00042695848571879425
47,0.0017195148478805883,0.5873114754098361,0.36363636363636365,0.0004063093427071376
48,0.0008835709347484747,0.6029049180327869,0.36363636363636365,0.0003858245649446721
49,0.000987263888391619,0.6550885245901639,0.9090909090909092,0.00036554008969236717
50,0.0011916969734409384,0.4979606557377049,0.4090909090909091,0.00034549150281252633
51,0.00030386493202343086,0.519744262295082,0.4090909090909091,0.0003257139763390925
52,0.0008453700645002446,0.586911475409836,0.36363636363636365,0.0003062422067739485
53,0.001080926324361175,0.5153573770491803,0.4090909090909091,0.00028711035421746366
54,0.0013344868704385081,0.5477311475409836,0.4090909090909091,0.00026835198244006924
55,0.00029514261303623845,0.5803147540983606,0.36363636363636365,0.0002500000000000001
56,0.00023411879297010287,0.5337377049180327,0.4090909090909091,0.00023208660251050156
57,0.0005258587967660322,0.5997049180327869,0.36363636363636365,0.0002146432161577842
58,0.0013171504943792752,0.5811147540983607,0.36363636363636365,0.00019770044256881258
59,0.00020058845542319484,0.6290885245901638,0.8636363636363636,0.00018128800512565513
