epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17317294564423144,0.6030426229508197,0.5909090909090909,0.0002
2,0.1450514735891515,0.575127868852459,0.45454545454545453,0.0004
3,0.06127457121924666,0.48719344262295083,0.5,0.0006
4,0.026324674451173653,0.4919868852459016,0.45454545454545453,0.0008
5,0.019230155108243403,0.5027868852459016,0.5,0.001
6,0.015688059584318893,0.5485573770491803,0.45454545454545453,0.0009995614150494292
7,0.008563596453924347,0.4909901639344262,0.5,0.0009982464296247522
8,0.009037407051595888,0.4765901639344262,0.45454545454545453,0.000996057350657239
9,0.0043812179369799205,0.476,0.5,0.0009929980185352525
10,0.008587805637809968,0.47619672131147545,0.5,0.0009890738003669028
11,0.00600746223107912,0.4905901639344262,0.5,0.0009842915805643156
12,0.004571361776865673,0.48119344262295083,0.5,0.0009786597487660335
13,0.0031787971773982824,0.4671934426229508,0.45454545454545453,0.0009721881851187406
14,0.004125051062438133,0.48559344262295084,0.5,0.0009648882429441257
15,0.0025055557984802706,0.5051868852459016,0.5,0.0009567727288213005
16,0.004803916108096435,0.4724,0.5,0.0009478558801197064
17,0.004268071230795832,0.4764,0.5,0.0009381533400219318
18,0.0035341390621162674,0.46819672131147544,0.45454545454545453,0.0009276821300802534
19,0.004927175154270592,0.4696,0.5,0.0009164606203550497
20,0.004444449139765805,0.4745967213114754,0.5,0.0009045084971874737
21,0.0015753037709475772,0.482,0.5,0.0008918467286629199
