epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18259108731267498,0.8041741677264493,0.788888888888889,0.0003333333333333333
2,0.10894826808761732,0.8621360265578807,0.9444444444444444,0.0006666666666666666
3,0.0743708800907959,0.8418638963670096,0.9444444444444444,0.001
4,0.04900582742936654,0.8094400493280702,0.8333333333333333,0.0009997377845227576
5,0.03213673419953671,0.8517969511288751,0.8888888888888888,0.0009989514131188558
6,0.026103843734388503,0.8230740856965113,0.8444444444444444,0.0009976417105833069
7,0.020523890712865978,0.8588121624523097,0.8888888888888888,0.0009958100506132126
8,0.023596626234259874,0.874013851498285,0.8888888888888888,0.0009934583543669453
9,0.017683149427986846,0.8273022059997468,0.8444444444444444,0.0009905890884491196
10,0.012958716224045251,0.8590488931463711,0.9444444444444444,0.000987205262323463
11,0.01068244586683724,0.8551221915756906,0.9444444444444444,0.0009833104251563056
12,0.013256069711141138,0.8860279342218993,0.8888888888888888,0.0009789086620939935
13,0.013305990567213636,0.8720346727886326,0.8888888888888888,0.0009740045899781352
14,0.01135971526913456,0.8556919968509312,0.9444444444444444,0.0009686033525031719
15,0.0062119031556481085,0.8558268782928964,0.9444444444444444,0.0009627106148213521
16,0.008840600675339419,0.8558929426726345,0.8888888888888888,0.0009563325576007701
17,0.006368627896948983,0.842100627061071,0.8888888888888888,0.0009494758705426977
18,0.010917653756133652,0.8586786573515891,0.8888888888888888,0.0009421477453650118
19,0.009683821357178797,0.8996550888841175,0.8888888888888888,0.0009343558682590756
20,0.007031193704895314,0.8792494535925259,0.8888888888888888,0.0009261084118279846
21,0.00691714846354262,0.7819297405321486,0.7444444444444445,0.0009174140265146356
22,0.005837263774018833,0.8373687658623329,0.8444444444444444,0.0009082818315286055
23,0.005400446165043522,0.8825719413568522,0.8888888888888888,0.0008987214052813603
24,0.007656336126838561,0.8998876905544453,0.8888888888888888,0.0008887427753398248
25,0.0073985810849578676,0.8483093024152035,0.8888888888888888,0.0008783564079088476
26,0.009359941098365241,0.8415624776344548,0.8888888888888888,0.0008675731968536002
27,0.008078935875992087,0.8496842673185019,0.8888888888888888,0.0008564044522734146
28,0.0059890584457681076,0.8790485077708227,0.8888888888888888,0.0008448618886390522
29,0.007499420683683041,0.8426704323363117,0.8888888888888888,0.0008329576125058406
30,0.005575927136302403,0.8899188509202218,0.8888888888888888,0.00082070410981557
31,0.004493281432126345,0.8549542779438564,0.8444444444444444,0.0008081142328004637
32,0.007236443541368666,0.8022665587615131,0.7444444444444445,0.0007952011865029613
