epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16310260767007576,0.4764898699583501,0.3666666666666667,0.0003333333333333333
2,0.08411617693217362,0.47775090400626935,0.3111111111111111,0.0006666666666666666
3,0.04810034314389614,0.4663876744861386,0.3111111111111111,0.001
4,0.02829959606477881,0.49885830671371345,0.3666666666666667,0.0009997377845227576
5,0.018345005250718232,0.5079520727501283,0.48888888888888893,0.0009989514131188558
6,0.015271178191281197,0.4719847562067141,0.3888888888888889,0.0009976417105833069
7,0.01082240088400447,0.4827512819186812,0.4222222222222222,0.0009958100506132126
8,0.007736752422646104,0.4862280761075817,0.4222222222222222,0.0009934583543669453
9,0.00757585232718842,0.507315588688087,0.48888888888888893,0.0009905890884491196
10,0.007015216006171991,0.5221536233844244,0.5888888888888889,0.000987205262323463
11,0.006812181090695316,0.5155560682788277,0.4222222222222222,0.0009833104251563056
12,0.0085353727697092,0.4735580652475724,0.48888888888888893,0.0009789086620939935
13,0.0056887010003460236,0.47801544269455526,0.3222222222222222,0.0009740045899781352
14,0.0054868356370209965,0.4736018235268378,0.3222222222222222,0.0009686033525031719
15,0.005645065811283617,0.5104920419602118,0.48888888888888893,0.0009627106148213521
16,0.0034699917265583356,0.4534113556712719,0.3222222222222222,0.0009563325576007701
17,0.004984101475007424,0.49694686551489575,0.4222222222222222,0.0009494758705426977
18,0.005048687963701388,0.5401382761624784,0.5888888888888889,0.0009421477453650118
19,0.005323420565491113,0.49030754114272757,0.3222222222222222,0.0009343558682590756
20,0.004648149631060453,0.46602368516315873,0.37777777777777777,0.0009261084118279846
21,0.004970843810272426,0.5026254967559203,0.4222222222222222,0.0009174140265146356
22,0.002903877859553892,0.5095333378417621,0.48888888888888893,0.0009082818315286055
23,0.0037775060718934763,0.5208945783491991,0.5333333333333333,0.0008987214052813603
24,0.0020289033097152798,0.5051097736105752,0.48888888888888893,0.0008887427753398248
25,0.005475222813345502,0.5054518837939224,0.37777777777777777,0.0008783564079088476
26,0.0021881462352303593,0.48997537602284974,0.43333333333333335,0.0008675731968536002
27,0.003420998470789244,0.4981979544993456,0.37777777777777777,0.0008564044522734146
28,0.0027319309988646148,0.4965948102680791,0.5444444444444444,0.0008448618886390522
29,0.004570192058534985,0.45340339962049636,0.37777777777777777,0.0008329576125058406
30,0.0046628930594545285,0.4650709480827907,0.43333333333333335,0.00082070410981557
31,0.0054732605008722904,0.49314586225689294,0.37777777777777777,0.0008081142328004637
32,0.003932778962852471,0.4556092146980082,0.37777777777777777,0.0007952011865029613
33,0.0013712207018674206,0.47232288836467357,0.43333333333333335,0.0007819785149254532
34,0.00457503904662079,0.45245662957821,0.37777777777777777,0.0007684600868244919
35,0.0032636203905818404,0.5013286604795112,0.43333333333333335,0.0007546600811643815
36,0.001552353527534778,0.48586408678460186,0.5444444444444444,0.0007405929722454026
37,0.00182212136178391,0.4833698648664776,0.37777777777777777,0.0007262735145222696
38,0.0027215186291902702,0.47928443279325006,0.4222222222222222,0.0007117167271287453
39,0.0009523375065418039,0.4966127113823241,0.43333333333333335,0.0006969378781246436
40,0.0003602030774201155,0.4820869516789256,0.43333333333333335,0.0006819524684817438
41,0.0020091693202477215,0.49407870921032215,0.43333333333333335,0.0006667762158254104
42,0.0011898388756043433,0.4966206674330995,0.3222222222222222,0.0006514250379489753
43,0.002237696916312599,0.46665818021250616,0.3222222222222222,0.0006359150361181715
44,0.0015952446619497246,0.4874910991681949,0.4222222222222222,0.0006202624781831269
