epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17460005427493114,0.5430190735264506,0.5111111111111111,0.0003333333333333333
2,0.10692122176498453,0.5572403201162337,0.5111111111111111,0.0006666666666666666
3,0.07264387221119115,0.5946155091340516,0.5111111111111111,0.001
4,0.05392969258904248,0.6256815498868855,0.5666666666666667,0.0009997377845227576
5,0.04505414553813497,0.5723637196337694,0.4777777777777778,0.0009989514131188558
6,0.03602988136933342,0.641523513224338,0.6222222222222222,0.0009976417105833069
7,0.03465767942951605,0.6072436760461618,0.5222222222222221,0.0009958100506132126
8,0.02734520630120837,0.6615998705005863,0.5666666666666667,0.0009934583543669453
9,0.0276184341753017,0.6418926655164381,0.6777777777777778,0.0009905890884491196
10,0.022603318266702217,0.636689000051326,0.5666666666666667,0.000987205262323463
11,0.01948294548670912,0.6416182688928984,0.6777777777777778,0.0009833104251563056
12,0.024110158320420332,0.5839278593510027,0.5777777777777777,0.0009789086620939935
13,0.017025454576676386,0.6472246459493927,0.5222222222222221,0.0009740045899781352
14,0.014568890311636551,0.6478504281771773,0.5777777777777777,0.0009686033525031719
15,0.012328038671934142,0.6496764488733946,0.5777777777777777,0.0009627106148213521
16,0.016149591077224596,0.6784703276572055,0.6222222222222222,0.0009563325576007701
17,0.01079931776324983,0.4950944200755677,0.3333333333333333,0.0009494758705426977
18,0.011244883377866942,0.6040555426143879,0.5777777777777777,0.0009421477453650118
19,0.012964154163440657,0.5194308342841801,0.3333333333333333,0.0009343558682590756
20,0.012319591516396384,0.6692553388897005,0.6777777777777778,0.0009261084118279846
21,0.013709411194781718,0.6556598745277022,0.5777777777777777,0.0009174140265146356
22,0.012009065858071074,0.6162533608651193,0.5777777777777777,0.0009082818315286055
23,0.009326575101415999,0.628194549180166,0.5777777777777777,0.0008987214052813603
24,0.009073738581189573,0.670437810670278,0.6222222222222222,0.0008887427753398248
25,0.009539927882422016,0.633080388340315,0.5777777777777777,0.0008783564079088476
26,0.011956919196955991,0.6594145678944106,0.6777777777777778,0.0008675731968536002
27,0.012579286950461977,0.65656794968474,0.6222222222222222,0.0008564044522734146
28,0.008686144956776116,0.6581886664324096,0.5777777777777777,0.0008448618886390522
29,0.008877919346819307,0.6676089591484624,0.5666666666666667,0.0008329576125058406
30,0.01037199344196329,0.6737128034648989,0.6777777777777778,0.00082070410981557
31,0.008145167666242962,0.6973977724521583,0.6777777777777778,0.0008081142328004637
