epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17181011230171284,0.49387755102040815,0.5,0.0003333333333333333
2,0.1117457940687086,0.4943877551020408,0.5,0.0006666666666666666
3,0.08117873915775775,0.5592933947772657,0.45,0.001
4,0.06347738572170035,0.4982334869431644,0.5,0.0009997377845227576
5,0.0504912102538396,0.4969387755102041,0.5,0.0009989514131188558
6,0.04142534828045249,0.5215437788018433,0.5,0.0009976417105833069
7,0.03684128973630059,0.5007845073513276,0.5,0.0009958100506132126
8,0.032060125486100544,0.498469387755102,0.5,0.0009934583543669453
9,0.02925547168974292,0.5196017116524029,0.5,0.0009905890884491196
10,0.021884021726547073,0.5164033355277595,0.5,0.000987205262323463
11,0.01965718885499695,0.5125576036866359,0.5,0.0009833104251563056
12,0.01739975664560712,0.5715986394557824,0.5,0.0009789086620939935
13,0.020622879186138643,0.5251152073732719,0.5,0.0009740045899781352
14,0.017853001067944088,0.54508997147246,0.5,0.0009686033525031719
15,0.014892606818063975,0.5012947114329603,0.5,0.0009627106148213521
16,0.015568889182804073,0.5120473996050033,0.5,0.0009563325576007701
17,0.011941616409025822,0.6328560456440641,0.6166666666666667,0.0009494758705426977
18,0.01753801645570197,0.5192286592056178,0.5,0.0009421477453650118
19,0.014629172863684904,0.5196017116524029,0.5,0.0009343558682590756
20,0.012519112025033812,0.548798551678736,0.5,0.0009261084118279846
21,0.012434374622469246,0.505513495720869,0.5,0.0009174140265146356
22,0.012287663538044453,0.5093592275619926,0.5,0.0009082818315286055
23,0.010425021807341645,0.5471307877989905,0.5,0.0008987214052813603
24,0.01289473385890095,0.5185813034891376,0.5,0.0008887427753398248
25,0.012357260286498509,0.5281764318630678,0.5,0.0008783564079088476
26,0.006103692198654472,0.5348474873820496,0.5,0.0008675731968536002
27,0.009878334163755357,0.5445797673908273,0.5,0.0008564044522734146
28,0.007511411620138435,0.5923195084485408,0.6666666666666666,0.0008448618886390522
29,0.008437586821146521,0.5951448321263989,0.6666666666666666,0.0008329576125058406
30,0.0056951335524407735,0.6293449637919684,0.6666666666666666,0.00082070410981557
31,0.01127288821899955,0.539576475751591,0.5,0.0008081142328004637
32,0.00769481579918363,0.5142253675663814,0.5,0.0007952011865029613
33,0.00901210745509998,0.511026991441738,0.5,0.0007819785149254532
34,0.004689446470713234,0.5046302391924512,0.5,0.0007684600868244919
35,0.008194802714597757,0.5520353302611367,0.5,0.0007546600811643815
36,0.005736487898235009,0.5115371955233706,0.5,0.0007405929722454026
37,0.009686622904509636,0.518071099407505,0.5,0.0007262735145222696
38,0.0102982382676667,0.5246050032916393,0.5,0.0007117167271287453
39,0.008152217960279871,0.5696565723063419,0.5,0.0006969378781246436
40,0.007849620193139412,0.5811937678297125,0.6666666666666666,0.0006819524684817438
41,0.006469052784873913,0.5079657669519421,0.5,0.0006667762158254104
42,0.004782713740390826,0.5175608953258722,0.5,0.0006514250379489753
43,0.005341030913610967,0.5061608514373491,0.5,0.0006359150361181715
44,0.006448667820579004,0.4980963353083169,0.5,0.0006202624781831269
45,0.0033734912231548056,0.622811059907834,0.6666666666666666,0.0006044837815156376
46,0.00508848897755714,0.5034726793943384,0.5,0.0005885954957896114
47,0.0036553630918688966,0.568125960061444,0.5,0.0005726142856227452
48,0.005884963125687059,0.5254882598200571,0.5,0.0005565569130976422
49,0.004451363247199432,0.5761904761904763,0.5,0.0005404402201807021
50,0.00544651888549041,0.5334540267719992,0.5,0.0005242811110572242
