epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1903179173141417,0.5831015895378395,0.5,0.0003333333333333333
2,0.12937996814949343,0.6921794125754188,0.7,0.0006666666666666666
3,0.08573713415123597,0.6150194481026615,0.5,0.001
4,0.05286728025348199,0.7956754770144865,0.9,0.0009997377845227576
5,0.037613200127030136,0.6156258613824998,0.5,0.0009989514131188558
6,0.030400801799701047,0.7817233775382071,0.9,0.0009976417105833069
7,0.024459727281227417,0.7631619245964902,0.8,0.0009958100506132126
8,0.021553253366017436,0.8074408134513491,0.9,0.0009934583543669453
9,0.02793944140048001,0.754422529172154,0.8,0.0009905890884491196
10,0.01693765542285925,0.7803911059385624,0.8,0.000987205262323463
11,0.015068184024416974,0.6931564117484916,0.7,0.0009833104251563056
12,0.01820686742704228,0.7159658203424091,0.7,0.0009789086620939935
13,0.016745908793099618,0.7396235949894336,0.8,0.0009740045899781352
14,0.011858407017666621,0.6157483691158004,0.6,0.0009686033525031719
15,0.01461170478306414,0.6125937949833083,0.6,0.0009627106148213521
16,0.010586773566691918,0.7158448439557747,0.7,0.0009563325576007701
17,0.008469882638422991,0.7940997212949068,0.8,0.0009494758705426977
18,0.011554528891294916,0.7762656580196625,0.8,0.0009421477453650118
19,0.009478554370252707,0.8296468714587608,0.9,0.0009343558682590756
20,0.010961918341376886,0.7442360111482037,0.7,0.0009261084118279846
21,0.009218367564096192,0.8125432605433218,0.9,0.0009174140265146356
22,0.007533876763709435,0.809995099690668,0.8,0.0009082818315286055
23,0.01976917760421991,0.6374659275366757,0.6,0.0008987214052813603
24,0.007635827576595051,0.8027104835992772,0.9,0.0008887427753398248
25,0.008616761833716492,0.7909466785090808,0.8,0.0008783564079088476
26,0.00645635987416913,0.7794187008054884,0.8,0.0008675731968536002
27,0.0063721899162682396,0.8738047839269854,1.0,0.0008564044522734146
28,0.008401617850391651,0.7354920216838688,0.7,0.0008448618886390522
