epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1852857577650584,0.4953767289079506,0.46031746031746035,3.3333333333333333e-06
2,0.1670810951483111,0.4959195620757295,0.45238095238095233,6.666666666666667e-06
3,0.15522752608381962,0.4781391983819896,0.5119047619047619,1e-05
4,0.1332507108793009,0.4722567874317312,0.45634920634920634,9.988834393115768e-06
5,0.10186772620984057,0.4731456711408193,0.5079365079365079,9.955387440773902e-06
6,0.077951715219506,0.49072297668013815,0.5555555555555556,9.899808525182935e-06
7,0.06529067581079091,0.49791338695622545,0.4642857142857143,9.822345875271884e-06
8,0.055968983858722704,0.49687971785226337,0.5238095238095237,9.723345458039595e-06
9,0.04894792015732865,0.514575361918662,0.5714285714285714,9.603249433382145e-06
10,0.04283395735276213,0.5046712340556765,0.5317460317460317,9.462594179299408e-06
11,0.0368930487694984,0.511258745396452,0.5674603174603174,9.302007896300697e-06
12,0.03126017456240735,0.5125210230186366,0.503968253968254,9.122207801708802e-06
13,0.027083597589751648,0.5213659314138586,0.5079365079365079,8.923996926393306e-06
14,0.023128302538200723,0.5089197664786399,0.4563492063492064,8.708260528239788e-06
15,0.019664380170239425,0.5119772933468646,0.4801587301587301,8.475962138373212e-06
16,0.016270398135894756,0.5102914175879739,0.503968253968254,8.228139257794012e-06
17,0.014873927649180467,0.4924007839030915,0.5396825396825398,7.965898723646777e-06
18,0.013027723653710714,0.5293748498355811,0.5396825396825398,7.690411765816864e-06
19,0.009764974524015166,0.5182330982102195,0.5198412698412698,7.402908775933419e-06
20,0.007071777294523712,0.5177359867460849,0.48412698412698413,7.104673812141676e-06
21,0.0062268924285706715,0.5056838353158024,0.5,6.797038864187564e-06
22,0.004914537690999939,0.5006925493346147,0.5238095238095238,6.481377904428171e-06
23,0.003346839883543487,0.5062338405155257,0.4563492063492064,6.1591007513376425e-06
24,0.002192734559399869,0.504518380124865,0.503968253968254,5.831646772915651e-06
25,0.0015599849262972754,0.505340922538469,0.503968253968254,5.500478458120493e-06
26,0.0013194758093830732,0.5091515127608378,0.503968253968254,5.1670748850383734e-06
