epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1724355918736685,0.6390109993419197,0.7182539682539683,3.3333333333333333e-06
2,0.1629344240398634,0.6730915671711949,0.7222222222222222,6.666666666666667e-06
3,0.14718879594689324,0.6740241609476356,0.7579365079365079,1e-05
4,0.10999101946751276,0.6725331390429632,0.6428571428571428,9.988834393115768e-06
5,0.0794305732917218,0.6634798345398139,0.6626984126984127,9.955387440773902e-06
6,0.0661503147378209,0.6737755006110746,0.6904761904761905,9.899808525182935e-06
7,0.056989036058740956,0.6707525618125412,0.7380952380952381,9.822345875271884e-06
8,0.050609424294282994,0.6759349440631757,0.6904761904761905,9.723345458039595e-06
9,0.04560459744806091,0.6656731221208987,0.6904761904761905,9.603249433382145e-06
10,0.04061291095889395,0.6702251574692112,0.6428571428571428,9.462594179299408e-06
11,0.035196285804822335,0.6568595468647175,0.6587301587301587,9.302007896300697e-06
12,0.03127269678277939,0.6472449938892545,0.6785714285714286,9.122207801708802e-06
13,0.02677702749569324,0.644489047663815,0.6547619047619048,8.923996926393306e-06
14,0.02297159223440325,0.6455974428880323,0.6309523809523809,8.708260528239788e-06
15,0.021082955500681972,0.6481945097301871,0.6587301587301587,8.475962138373212e-06
16,0.02005280395775723,0.6409659678480775,0.6507936507936508,8.228139257794012e-06
17,0.016153322435718674,0.624482466860957,0.6468253968253967,7.965898723646777e-06
18,0.015245853811939014,0.6560350662780858,0.6309523809523809,7.690411765816864e-06
