epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17655359191223255,0.6053528295376122,0.7182539682539683,3.3333333333333333e-06
2,0.16571678503335102,0.611456176673568,0.6111111111111112,6.666666666666667e-06
3,0.14337096243228728,0.6768029675638372,0.6904761904761905,1e-05
4,0.09666064114680568,0.6669901656314701,0.6666666666666666,9.988834393115768e-06
5,0.07755284762208901,0.6446471704623878,0.6349206349206349,9.955387440773902e-06
6,0.06678164430794496,0.6627846790890269,0.6904761904761905,9.899808525182935e-06
7,0.060762568481845185,0.6606711525189786,0.6785714285714286,9.822345875271884e-06
8,0.054994955722206425,0.6757030710835059,0.6349206349206349,9.723345458039595e-06
9,0.050018680754831985,0.6859256383712906,0.7063492063492063,9.603249433382145e-06
10,0.0458788341503518,0.6640355417529331,0.6785714285714286,9.462594179299408e-06
11,0.04266077703299019,0.678938060731539,0.6785714285714286,9.302007896300697e-06
12,0.03709419233005638,0.6825396825396826,0.6825396825396826,9.122207801708802e-06
13,0.03595318879889216,0.6707211870255348,0.7142857142857142,8.923996926393306e-06
14,0.030861169030523668,0.6686723602484472,0.6984126984126984,8.708260528239788e-06
15,0.02798687907882957,0.6706564872325742,0.7142857142857142,8.475962138373212e-06
16,0.026611767178378747,0.6684782608695652,0.7142857142857142,8.228139257794012e-06
