epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17364733126083715,0.5495345744680851,0.5079365079365079,3.3333333333333333e-06
2,0.16903962559139418,0.5710932462927144,0.5476190476190476,6.666666666666667e-06
3,0.15646268072846212,0.624274661508704,0.6865079365079365,1e-05
4,0.1084591708384925,0.5665800290135397,0.5714285714285714,9.988834393115768e-06
5,0.08018886292747959,0.5365087040618955,0.5357142857142857,9.955387440773902e-06
6,0.07056266664904733,0.5393093165699548,0.5674603174603174,9.899808525182935e-06
7,0.06317583092948817,0.52321083172147,0.48412698412698413,9.822345875271884e-06
8,0.05710906761639568,0.5120990490006447,0.5,9.723345458039595e-06
9,0.05185547996689756,0.5029718729851709,0.5158730158730158,9.603249433382145e-06
10,0.04722300870344043,0.5112326724693745,0.47619047619047616,9.462594179299408e-06
11,0.043106456130542224,0.5022566086395874,0.49603174603174605,9.302007896300697e-06
12,0.0380729651165136,0.5064776756931012,0.4920634920634921,9.122207801708802e-06
13,0.03465071735225469,0.5086335428755642,0.4920634920634921,8.923996926393306e-06
14,0.03011839348075437,0.49916384590586715,0.5158730158730158,8.708260528239788e-06
15,0.02676528257776145,0.4978340586718246,0.5158730158730158,8.475962138373212e-06
16,0.024341689602218285,0.5074044970986461,0.4444444444444444,8.228139257794012e-06
17,0.022875182958409908,0.4949427788523533,0.4444444444444444,7.965898723646777e-06
18,0.01924527527422997,0.485714861379755,0.4880952380952381,7.690411765816864e-06
19,0.016811241846948495,0.5066993068987751,0.4444444444444444,7.402908775933419e-06
