epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,2.733841677606106,0.48983067411826026,0.5317460317460317,9.999999999999999e-06
2,1.6366235640645028,0.4955333873863439,0.4801587301587301,1.9999999999999998e-05
3,1.1741372564435004,0.5082835032142237,0.44047619047619047,3e-05
4,0.5098234544694423,0.537032344935426,0.5793650793650793,2.99665031793473e-05
5,0.3791100311279297,0.5070202554004749,0.5992063492063492,2.9866162322321703e-05
6,0.26045798234641554,0.5383426478253315,0.5873015873015873,2.9699425575548802e-05
7,0.2653298968821764,0.5201830080500376,0.5436507936507937,2.946703762581565e-05
8,0.21140845313668252,0.5379444894886198,0.5555555555555556,2.917003637411878e-05
9,0.17915844243019818,0.5424708258527828,0.5714285714285714,2.880974830014643e-05
10,0.12558026004582643,0.5258477152950715,0.4722222222222222,2.838778253789822e-05
11,0.14437157791107894,0.5328896884230034,0.5793650793650793,2.790602368890209e-05
12,0.10635614506900311,0.5488504082932761,0.6706349206349207,2.7366623405126405e-05
13,0.17871908754110336,0.5440019256385011,0.6031746031746031,2.6771990779179916e-05
14,0.08889087274670601,0.5465700469102913,0.626984126984127,2.6124781584719365e-05
15,0.1929971537925303,0.5450099901546303,0.5753968253968254,2.5427886415119635e-05
16,0.07518612716346978,0.5362161203451671,0.6190476190476191,2.4684417773382037e-05
17,0.11190123638138175,0.534751983552441,0.6190476190476191,2.3897696170940328e-05
18,0.11055195292457938,0.5530600277986911,0.6031746031746031,2.307123529745059e-05
19,0.06502017961815,0.5384240893032952,0.6468253968253967,2.2208726327800257e-05
20,0.06492826446890831,0.5295342995308971,0.6111111111111112,2.1314021436425026e-05
21,0.055249913707375524,0.5378720970637632,0.6706349206349207,2.039111659256269e-05
22,0.047116702860221266,0.5311613192795506,0.5912698412698413,1.9444133713284513e-05
23,0.05003417670726776,0.5372241848612961,0.6150793650793651,1.8477302254012925e-05
24,0.043282711505889894,0.5468867637690392,0.6031746031746031,1.749494031874695e-05
25,0.037479295935481785,0.535481337232872,0.6031746031746031,1.6501435374361478e-05
26,0.033536884225904944,0.5363934817860658,0.6468253968253967,1.5501224655115118e-05
27,0.027801048131659626,0.5341710343429664,0.6190476190476191,1.4498775344884886e-05
28,0.029562331922352313,0.541750521225459,0.6507936507936508,1.3498564625638524e-05
29,0.03466803724877536,0.554288889210633,0.626984126984127,1.2505059681253049e-05
30,0.029481053245253862,0.538409610818324,0.6190476190476191,1.1522697745987076e-05
31,0.038076094347052274,0.5447891932588174,0.6507936507936508,1.0555866286715493e-05
32,0.02396427695406601,0.5470695546418023,0.6428571428571428,9.60888340743731e-06
33,0.017230991958640515,0.549939914287369,0.626984126984127,8.685978563574978e-06
34,0.016459660476539285,0.5444579979150981,0.6468253968253967,7.791273672199744e-06
35,0.016393222981132567,0.5469446777089245,0.6468253968253967,6.928764702549411e-06
36,0.012606188878417015,0.5502855881160595,0.6746031746031746,6.102303829059672e-06
37,0.014247894566506148,0.5489463282562113,0.626984126984127,5.315582226617964e-06
38,0.012584851775318383,0.5499543927723403,0.6746031746031746,4.572113584880366e-06
39,0.01191872902913019,0.5514040510800949,0.6746031746031746,3.875218415280637e-06
40,0.013172836303710937,0.5472758730526438,0.6468253968253967,3.2280092208200853e-06
41,0.012561804021243007,0.5487400098453697,0.6468253968253967,2.633376594873599e-06
42,0.009341810471378267,0.5511832541842822,0.6746031746031746,2.0939763110979127e-06
43,0.0104351362795569,0.5485047344645856,0.6746031746031746,1.6122174621017833e-06
44,0.009008799747098237,0.5526473909770082,0.6746031746031746,1.1902516998535668e-06
45,0.009341912027448416,0.5473862715005502,0.6468253968253967,8.299636258812199e-07
46,0.009213110501877963,0.5485047344645856,0.6468253968253967,5.329623741843531e-07
47,0.009445605061482638,0.548615132912492,0.6468253968253967,3.005744244511988e-07
48,0.00947102190228179,0.548615132912492,0.6746031746031746,3.0000000000000004e-07
49,0.008990224277367816,0.549623197428621,0.6746031746031746,3.0000000000000004e-07
50,0.009009933401830494,0.5495127989807147,0.6746031746031746,3.0000000000000004e-07
