epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17292108077828477,0.5795760587910455,0.5833333333333333,3.3333333333333333e-06
2,0.15415804696882643,0.8045452614587316,0.8214285714285714,6.666666666666667e-06
3,0.12307488039226794,0.5530839811392889,0.6547619047619048,1e-05
4,0.0985288711083008,0.4885072851620577,0.5,9.988834393115768e-06
5,0.08302290165206282,0.48568242640499554,0.4642857142857143,9.955387440773902e-06
6,0.07949524241068014,0.49375345142517313,0.5,9.899808525182935e-06
7,0.07755246126978863,0.48770018266003995,0.5,9.822345875271884e-06
8,0.07419914504649436,0.4923325262308313,0.5,9.723345458039595e-06
9,0.06676075140741176,0.4939467312348668,0.5,9.603249433382145e-06
10,0.06457675580026173,0.4887005649717514,0.5,9.462594179299408e-06
11,0.06537509555133378,0.49354317998385794,0.5,9.302007896300697e-06
12,0.06174235268518692,0.4882970137207425,0.5,9.122207801708802e-06
13,0.060243469901473785,0.4915254237288136,0.5,8.923996926393306e-06
14,0.06734093322941079,0.4830508474576271,0.4642857142857143,8.708260528239788e-06
15,0.05974896833664033,0.4891041162227603,0.5,8.475962138373212e-06
16,0.05577518370729394,0.49313962873284906,0.5,8.228139257794012e-06
17,0.059423439216050436,0.4915254237288136,0.5,7.965898723646777e-06
