epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17344930778013778,0.4805967213114754,0.5,3.3333333333333333e-06
2,0.16995173982725847,0.6970622950819672,0.8636363636363636,6.666666666666667e-06
3,0.1476957418474575,0.5686557377049181,0.6363636363636364,1e-05
4,0.13741924678719283,0.49817049180327866,0.5,9.988834393115768e-06
5,0.1294441060631867,0.4881967213114754,0.5,9.955387440773902e-06
6,0.12546846790601743,0.4949901639344262,0.5,9.899808525182935e-06
7,0.12327850670022453,0.4909901639344262,0.5,9.822345875271884e-06
8,0.11773447257360356,0.49139016393442625,0.5,9.723345458039595e-06
9,0.11450210208660805,0.49539016393442625,0.5,9.603249433382145e-06
10,0.11037170051928334,0.49479344262295083,0.5,9.462594179299408e-06
11,0.10327653134329207,0.4936,0.5,9.302007896300697e-06
12,0.09362947013254133,0.5021967213114754,0.5,9.122207801708802e-06
13,0.09277437249786102,0.49739672131147544,0.5,8.923996926393306e-06
14,0.08428700743305603,0.4916,0.5,8.708260528239788e-06
15,0.08041664561719303,0.4892,0.5,8.475962138373212e-06
16,0.07598699478045005,0.5229836065573771,0.5,8.228139257794012e-06
17,0.07142906721006304,0.5315803278688525,0.5,7.965898723646777e-06
