epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17363402923863186,0.5622426229508197,0.5909090909090909,3.3333333333333333e-06
2,0.16813007840200475,0.5000918032786885,0.5909090909090909,6.666666666666667e-06
3,0.15641575909562802,0.6058098360655737,0.5454545454545454,1e-05
4,0.14589082655545912,0.6600065573770492,0.7272727272727273,9.988834393115768e-06
5,0.14007833673569717,0.662655737704918,0.7727272727272727,9.955387440773902e-06
6,0.13327920324120082,0.6426229508196721,0.6363636363636364,9.899808525182935e-06
7,0.12949250790437586,0.6128196721311475,0.6363636363636364,9.822345875271884e-06
8,0.11704243744086278,0.6872262295081968,0.7272727272727273,9.723345458039595e-06
9,0.11134715557196423,0.6420590163934426,0.7727272727272727,9.603249433382145e-06
10,0.10673114319184893,0.7154491803278689,0.8181818181818181,9.462594179299408e-06
11,0.09853982383777436,0.709455737704918,0.8636363636363636,9.302007896300697e-06
12,0.0943196208069199,0.5579475409836065,0.45454545454545453,9.122207801708802e-06
13,0.09048745844905313,0.7162557377049181,0.8636363636363636,8.923996926393306e-06
14,0.08141364441498329,0.6588852459016393,0.8636363636363636,8.708260528239788e-06
15,0.08074721288377125,0.5809245901639344,0.45454545454545453,8.475962138373212e-06
16,0.07352440271183457,0.6600852459016393,0.9090909090909092,8.228139257794012e-06
17,0.0719677327985042,0.6722754098360656,0.8636363636363636,7.965898723646777e-06
18,0.0728243468206768,0.5815344262295082,0.45454545454545453,7.690411765816864e-06
19,0.06735209575364072,0.6315081967213115,0.45454545454545453,7.402908775933419e-06
20,0.0658615961744401,0.5787344262295082,0.45454545454545453,7.104673812141676e-06
21,0.06335810381968163,0.5589377049180329,0.45454545454545453,6.797038864187564e-06
22,0.06373354776664392,0.6238950819672131,0.9545454545454546,6.481377904428171e-06
23,0.060625984370218294,0.6356983606557377,0.9545454545454546,6.1591007513376425e-06
24,0.05259542927562602,0.6013049180327869,0.45454545454545453,5.831646772915651e-06
25,0.055838972670148666,0.6215016393442623,0.45454545454545453,5.500478458120493e-06
26,0.05384796461409056,0.6342950819672131,0.9545454545454546,5.1670748850383734e-06
