epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17454627375732096,0.4701742959669897,0.43253968253968256,3.3333333333333333e-06
2,0.16823157465966174,0.5010164463455833,0.5515873015873016,6.666666666666667e-06
3,0.1563684852548348,0.5711260326237678,0.5714285714285714,1e-05
4,0.12315392175819291,0.5529060532972527,0.5,9.988834393115768e-06
5,0.08798604559644248,0.5631948938172834,0.5238095238095238,9.955387440773902e-06
6,0.07805278455809683,0.5558684124276219,0.5238095238095238,9.899808525182935e-06
7,0.0711934621113735,0.5594043347087644,0.5238095238095238,9.822345875271884e-06
8,0.06518127336780462,0.5908133251535805,0.6388888888888888,9.723345458039595e-06
9,0.05908778715019598,0.5693797114115956,0.5476190476190477,9.603249433382145e-06
10,0.054207990357522357,0.6026883934349079,0.7341269841269842,9.462594179299408e-06
11,0.049437733798453856,0.5901351339994789,0.753968253968254,9.302007896300697e-06
12,0.044023609554120734,0.6013656265494609,0.6865079365079365,9.122207801708802e-06
13,0.039600595489844626,0.5937899708386207,0.6626984126984128,8.923996926393306e-06
14,0.03442307755853277,0.6022992949165078,0.7777777777777777,8.708260528239788e-06
15,0.029336663425986675,0.5951715647138908,0.623015873015873,8.475962138373212e-06
16,0.025816262082842923,0.6051982049364248,0.6349206349206349,8.228139257794012e-06
17,0.021827001012516403,0.6008496298101569,0.6587301587301587,7.965898723646777e-06
18,0.01822167320755426,0.6074869950333213,0.6904761904761905,7.690411765816864e-06
19,0.016373111269532212,0.605417125377123,0.6825396825396826,7.402908775933419e-06
20,0.0141112230583023,0.6166442563848293,0.6349206349206349,7.104673812141676e-06
21,0.010891546070927533,0.601514374795156,0.6587301587301587,6.797038864187564e-06
22,0.009159992177822198,0.6195187952232484,0.6825396825396826,6.481377904428171e-06
23,0.007364846326374193,0.6111674636323146,0.7420634920634921,6.1591007513376425e-06
24,0.006131860560980061,0.6067688855646971,0.6587301587301587,5.831646772915651e-06
25,0.004974996518284047,0.6070445320312959,0.6825396825396826,5.500478458120493e-06
26,0.003661350556813915,0.6053860311110737,0.6825396825396826,5.1670748850383734e-06
27,0.003215629384122179,0.6073579958484954,0.6547619047619048,4.832925114961629e-06
