epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17244104667780258,0.6112765089220396,0.6309523809523809,3.3333333333333333e-06
2,0.1680005944705423,0.6041139991411721,0.7341269841269842,6.666666666666667e-06
3,0.14467388106535164,0.555396452531695,0.6190476190476191,1e-05
4,0.0996998958504958,0.5465630873138967,0.5714285714285714,9.988834393115768e-06
5,0.08314549556515236,0.5455092578528152,0.5238095238095238,9.955387440773902e-06
6,0.07555626445451682,0.5489720749561349,0.5238095238095238,9.899808525182935e-06
7,0.06891710955025143,0.54413973113596,0.5238095238095238,9.822345875271884e-06
8,0.0631116617862171,0.5575570697711462,0.6349206349206349,9.723345458039595e-06
9,0.056013868523219705,0.5564983139549682,0.611111111111111,9.603249433382145e-06
10,0.049664275290943354,0.5734971127453838,0.6984126984126984,9.462594179299408e-06
11,0.046108586325172,0.5762632611321257,0.6746031746031746,9.302007896300697e-06
12,0.04059924924232941,0.5796538250273618,0.5714285714285714,9.122207801708802e-06
13,0.0354626738665507,0.5818341476871994,0.6785714285714286,8.923996926393306e-06
14,0.031114877703615783,0.5949374311849772,0.6547619047619048,8.708260528239788e-06
15,0.027883902230360122,0.5627478059245988,0.5753968253968254,8.475962138373212e-06
16,0.023368726615809257,0.5734806915617285,0.5357142857142857,8.228139257794012e-06
17,0.020031699096357363,0.5833202648080076,0.6825396825396826,7.965898723646777e-06
